003139
 1.000000    -0.000000
 0.975000    0.023654
 0.950000    0.046023
 0.925000    0.067116
 0.900001    0.086943
 0.875003    0.105511
 0.850006    0.122830
 0.825013    0.138905
 0.800026    0.153744
 0.775047    0.167354
 0.750080    0.179744
 0.725129    0.190920
 0.700199    0.200892
 0.675297    0.209669
 0.650430    0.217262
 0.625608    0.223681
 0.600839    0.228941
 0.576136    0.233056
 0.551512    0.236042
 0.526981    0.237918
 0.502560    0.238704
 0.478267    0.238424
 0.454123    0.237102
 0.430149    0.234767
 0.406370    0.231451
 0.382813    0.227188
 0.359505    0.222014
 0.336479    0.215972
 0.313768    0.209107
 0.291409    0.201466
 0.269440    0.193104
 0.247903    0.184077
 0.226844    0.174446
 0.206308    0.164278
 0.186348    0.153645
 0.167017    0.142621
 0.148373    0.131290
 0.130475    0.119737
 0.113388    0.108055
 0.097179    0.096343
 0.081920    0.084704
 0.067685    0.073249
 0.054553    0.062096
 0.042607    0.051367
 0.031933    0.041193
 0.022623    0.031712
 0.014770    0.023066
 0.008476    0.015409
 0.003843    0.008900
 0.000980    0.003705
 0.000000    0.000000
 0.000980    -0.015437
 0.003843    -0.029356
 0.008476    -0.041774
 0.014770    -0.052713
 0.022623    -0.062205
 0.031933    -0.070286
 0.042607    -0.076998
 0.054553    -0.082390
 0.067685    -0.086514
 0.081920    -0.089427
 0.097179    -0.091192
 0.113388    -0.091875
 0.130475    -0.091543
 0.148373    -0.090269
 0.167017    -0.088128
 0.186348    -0.085195
 0.206308    -0.081550
 0.226844    -0.077273
 0.247903    -0.072443
 0.269440    -0.067142
 0.291409    -0.061452
 0.313768    -0.055454
 0.336479    -0.049228
 0.359505    -0.042852
 0.382813    -0.036406
 0.406370    -0.029965
 0.430149    -0.023602
 0.454123    -0.017388
 0.478267    -0.011390
 0.502560    -0.005674
 0.526981    -0.000298
 0.551512    0.004682
 0.576136    0.009214
 0.600839    0.013253
 0.625608    0.016759
 0.650430    0.019698
 0.675297    0.022041
 0.700199    0.023769
 0.725129    0.024868
 0.750080    0.025331
 0.775047    0.025161
 0.800026    0.024369
 0.825013    0.022973
 0.850006    0.021003
 0.875003    0.018496
 0.900001    0.015503
 0.925000    0.012080
 0.950000    0.008300
 0.975000    0.004242
 1.000000    -0.000000
