002534
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036923
 0.925000    0.053208
 0.900001    0.068149
 0.875003    0.081818
 0.850006    0.094283
 0.825013    0.105603
 0.800026    0.115836
 0.775047    0.125031
 0.750080    0.133236
 0.725129    0.140491
 0.700199    0.146837
 0.675297    0.152306
 0.650430    0.156932
 0.625608    0.160743
 0.600839    0.163765
 0.576136    0.166022
 0.551512    0.167538
 0.526981    0.168334
 0.502560    0.168429
 0.478267    0.167843
 0.454123    0.166596
 0.430149    0.164706
 0.406370    0.162192
 0.382813    0.159076
 0.359505    0.155378
 0.336479    0.151120
 0.313768    0.146328
 0.291409    0.141028
 0.269440    0.135248
 0.247903    0.129020
 0.226844    0.122380
 0.206308    0.115364
 0.186348    0.108017
 0.167017    0.100384
 0.148373    0.092515
 0.130475    0.084467
 0.113388    0.076302
 0.097179    0.068084
 0.081920    0.059888
 0.067685    0.051792
 0.054553    0.043881
 0.042607    0.036248
 0.031933    0.028993
 0.022623    0.022223
 0.014770    0.016054
 0.008476    0.010610
 0.003843    0.006024
 0.000980    0.002437
 0.000000    0.000000
 0.000980    -0.014276
 0.003843    -0.026291
 0.008476    -0.036251
 0.014770    -0.044351
 0.022623    -0.050773
 0.031933    -0.055689
 0.042607    -0.059263
 0.054553    -0.061645
 0.067685    -0.062978
 0.081920    -0.063394
 0.097179    -0.063018
 0.113388    -0.061962
 0.130475    -0.060334
 0.148373    -0.058230
 0.167017    -0.055741
 0.186348    -0.052948
 0.206308    -0.049925
 0.226844    -0.046739
 0.247903    -0.043452
 0.269440    -0.040117
 0.291409    -0.036781
 0.313768    -0.033486
 0.336479    -0.030269
 0.359505    -0.027159
 0.382813    -0.024183
 0.406370    -0.021361
 0.430149    -0.018711
 0.454123    -0.016243
 0.478267    -0.013966
 0.502560    -0.011886
 0.526981    -0.010004
 0.551512    -0.008319
 0.576136    -0.006825
 0.600839    -0.005518
 0.625608    -0.004388
 0.650430    -0.003425
 0.675297    -0.002617
 0.700199    -0.001951
 0.725129    -0.001414
 0.750080    -0.000991
 0.775047    -0.000666
 0.800026    -0.000426
 0.825013    -0.000256
 0.850006    -0.000141
 0.875003    -0.000070
 0.900001    -0.000029
 0.925000    -0.000009
 0.950000    -0.000002
 0.975000    -0.000000
 1.000000    -0.000000
