002658
 1.000000    -0.000000
 0.975000    0.028952
 0.950000    0.055841
 0.925000    0.080718
 0.900001    0.103638
 0.875003    0.124654
 0.850006    0.143822
 0.825013    0.161199
 0.800026    0.176843
 0.775047    0.190813
 0.750080    0.203167
 0.725129    0.213967
 0.700199    0.223271
 0.675297    0.231142
 0.650430    0.237640
 0.625608    0.242826
 0.600839    0.246761
 0.576136    0.249505
 0.551512    0.251120
 0.526981    0.251665
 0.502560    0.251198
 0.478267    0.249780
 0.454123    0.247467
 0.430149    0.244316
 0.406370    0.240383
 0.382813    0.235723
 0.359505    0.230387
 0.336479    0.224427
 0.313768    0.217894
 0.291409    0.210835
 0.269440    0.203296
 0.247903    0.195320
 0.226844    0.186951
 0.206308    0.178227
 0.186348    0.169186
 0.167017    0.159861
 0.148373    0.150284
 0.130475    0.140486
 0.113388    0.130490
 0.097179    0.120321
 0.081920    0.109997
 0.067685    0.099535
 0.054553    0.088948
 0.042607    0.078244
 0.031933    0.067430
 0.022623    0.056505
 0.014770    0.045469
 0.008476    0.034314
 0.003843    0.023028
 0.000980    0.011597
 0.000000    0.000000
 0.000980    -0.019168
 0.003843    -0.036700
 0.008476    -0.052642
 0.014770    -0.067039
 0.022623    -0.079935
 0.031933    -0.091375
 0.042607    -0.101404
 0.054553    -0.110067
 0.067685    -0.117408
 0.081920    -0.123475
 0.097179    -0.128314
 0.113388    -0.131970
 0.130475    -0.134493
 0.148373    -0.135930
 0.167017    -0.136332
 0.186348    -0.135747
 0.206308    -0.134229
 0.226844    -0.131828
 0.247903    -0.128600
 0.269440    -0.124598
 0.291409    -0.119881
 0.313768    -0.114506
 0.336479    -0.108532
 0.359505    -0.102022
 0.382813    -0.095039
 0.406370    -0.087648
 0.430149    -0.079915
 0.454123    -0.071912
 0.478267    -0.063708
 0.502560    -0.055378
 0.526981    -0.046997
 0.551512    -0.038646
 0.576136    -0.030404
 0.600839    -0.022356
 0.625608    -0.014587
 0.650430    -0.007189
 0.675297    -0.000252
 0.700199    0.006128
 0.725129    0.011852
 0.750080    0.016819
 0.775047    0.020924
 0.800026    0.024058
 0.825013    0.026110
 0.850006    0.026964
 0.875003    0.026501
 0.900001    0.024599
 0.925000    0.021130
 0.950000    0.015965
 0.975000    0.008968
 1.000000    -0.000000
