003298
 1.000000    -0.000000
 0.975000    0.017279
 0.950000    0.032805
 0.925000    0.046707
 0.900001    0.059106
 0.875003    0.070118
 0.850006    0.079852
 0.825013    0.088409
 0.800026    0.095886
 0.775047    0.102374
 0.750080    0.107955
 0.725129    0.112709
 0.700199    0.116709
 0.675297    0.120022
 0.650430    0.122710
 0.625608    0.124830
 0.600839    0.126435
 0.576136    0.127573
 0.551512    0.128285
 0.526981    0.128610
 0.502560    0.128582
 0.478267    0.128232
 0.454123    0.127585
 0.430149    0.126662
 0.406370    0.125483
 0.382813    0.124063
 0.359505    0.122412
 0.336479    0.120539
 0.313768    0.118449
 0.291409    0.116145
 0.269440    0.113626
 0.247903    0.110889
 0.226844    0.107929
 0.206308    0.104738
 0.186348    0.101306
 0.167017    0.097623
 0.148373    0.093673
 0.130475    0.089443
 0.113388    0.084914
 0.097179    0.080071
 0.081920    0.074893
 0.067685    0.069360
 0.054553    0.063452
 0.042607    0.057146
 0.031933    0.050422
 0.022623    0.043255
 0.014770    0.035624
 0.008476    0.027505
 0.003843    0.018877
 0.000980    0.009716
 0.000000    0.000000
 0.000980    -0.005903
 0.003843    -0.010872
 0.008476    -0.014991
 0.014770    -0.018343
 0.022623    -0.021003
 0.031933    -0.023045
 0.042607    -0.024536
 0.054553    -0.025541
 0.067685    -0.026120
 0.081920    -0.026330
 0.097179    -0.026223
 0.113388    -0.025849
 0.130475    -0.025253
 0.148373    -0.024477
 0.167017    -0.023560
 0.186348    -0.022536
 0.206308    -0.021438
 0.226844    -0.020295
 0.247903    -0.019132
 0.269440    -0.017971
 0.291409    -0.016834
 0.313768    -0.015736
 0.336479    -0.014693
 0.359505    -0.013715
 0.382813    -0.012812
 0.406370    -0.011992
 0.430149    -0.011257
 0.454123    -0.010611
 0.478267    -0.010053
 0.502560    -0.009581
 0.526981    -0.009190
 0.551512    -0.008876
 0.576136    -0.008629
 0.600839    -0.008440
 0.625608    -0.008297
 0.650430    -0.008188
 0.675297    -0.008099
 0.700199    -0.008013
 0.725129    -0.007914
 0.750080    -0.007782
 0.775047    -0.007600
 0.800026    -0.007346
 0.825013    -0.006998
 0.850006    -0.006535
 0.875003    -0.005934
 0.900001    -0.005170
 0.925000    -0.004220
 0.950000    -0.003058
 0.975000    -0.001660
 1.000000    0.000000
