002698
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036924
 0.925000    0.053214
 0.900001    0.068168
 0.875003    0.081864
 0.850006    0.094376
 0.825013    0.105773
 0.800026    0.116118
 0.775047    0.125473
 0.750080    0.133892
 0.725129    0.141428
 0.700199    0.148129
 0.675297    0.154040
 0.650430    0.159201
 0.625608    0.163649
 0.600839    0.167420
 0.576136    0.170543
 0.551512    0.173048
 0.526981    0.174960
 0.502560    0.176302
 0.478267    0.177094
 0.454123    0.177354
 0.430149    0.177099
 0.406370    0.176341
 0.382813    0.175094
 0.359505    0.173367
 0.336479    0.171169
 0.313768    0.168508
 0.291409    0.165390
 0.269440    0.161820
 0.247903    0.157801
 0.226844    0.153338
 0.206308    0.148433
 0.186348    0.143087
 0.167017    0.137304
 0.148373    0.131084
 0.130475    0.124430
 0.113388    0.117343
 0.097179    0.109824
 0.081920    0.101878
 0.067685    0.093506
 0.054553    0.084712
 0.042607    0.075501
 0.031933    0.065879
 0.022623    0.055853
 0.014770    0.045430
 0.008476    0.034622
 0.003843    0.023438
 0.000980    0.011892
 0.000000    0.000000
 0.000980    -0.015064
 0.003843    -0.027742
 0.008476    -0.038252
 0.014770    -0.046799
 0.022623    -0.053575
 0.031933    -0.058763
 0.042607    -0.062534
 0.054553    -0.065048
 0.067685    -0.066454
 0.081920    -0.066894
 0.097179    -0.066496
 0.113388    -0.065382
 0.130475    -0.063664
 0.148373    -0.061444
 0.167017    -0.058818
 0.186348    -0.055870
 0.206308    -0.052680
 0.226844    -0.049319
 0.247903    -0.045851
 0.269440    -0.042331
 0.291409    -0.038811
 0.313768    -0.035335
 0.336479    -0.031939
 0.359505    -0.028658
 0.382813    -0.025518
 0.406370    -0.022540
 0.430149    -0.019743
 0.454123    -0.017139
 0.478267    -0.014737
 0.502560    -0.012543
 0.526981    -0.010557
 0.551512    -0.008778
 0.576136    -0.007202
 0.600839    -0.005822
 0.625608    -0.004630
 0.650430    -0.003614
 0.675297    -0.002761
 0.700199    -0.002059
 0.725129    -0.001492
 0.750080    -0.001045
 0.775047    -0.000703
 0.800026    -0.000450
 0.825013    -0.000270
 0.850006    -0.000149
 0.875003    -0.000073
 0.900001    -0.000031
 0.925000    -0.000010
 0.950000    -0.000002
 0.975000    -0.000000
 1.000000    -0.000000
