002020
 1.000000    -0.000000
 0.975000    0.028766
 0.950000    0.055147
 0.925000    0.079268
 0.900001    0.101250
 0.875003    0.121209
 0.850006    0.139258
 0.825013    0.155504
 0.800026    0.170053
 0.775047    0.183006
 0.750080    0.194458
 0.725129    0.204501
 0.700199    0.213226
 0.675297    0.220714
 0.650430    0.227047
 0.625608    0.232300
 0.600839    0.236545
 0.576136    0.239848
 0.551512    0.242274
 0.526981    0.243881
 0.502560    0.244723
 0.478267    0.244851
 0.454123    0.244309
 0.430149    0.243140
 0.406370    0.241381
 0.382813    0.239063
 0.359505    0.236214
 0.336479    0.232859
 0.313768    0.229015
 0.291409    0.224698
 0.269440    0.219917
 0.247903    0.214677
 0.226844    0.208978
 0.206308    0.202816
 0.186348    0.196183
 0.167017    0.189065
 0.148373    0.181443
 0.130475    0.173294
 0.113388    0.164591
 0.097179    0.155299
 0.081920    0.145382
 0.067685    0.134798
 0.054553    0.123498
 0.042607    0.111430
 0.031933    0.098537
 0.022623    0.084756
 0.014770    0.070020
 0.008476    0.054256
 0.003843    0.037388
 0.000980    0.019332
 0.000000    0.000000
 0.000980    -0.012084
 0.003843    -0.023506
 0.008476    -0.034223
 0.014770    -0.044201
 0.022623    -0.053407
 0.031933    -0.061815
 0.042607    -0.069404
 0.054553    -0.076158
 0.067685    -0.082065
 0.081920    -0.087117
 0.097179    -0.091312
 0.113388    -0.094654
 0.130475    -0.097147
 0.148373    -0.098804
 0.167017    -0.099639
 0.186348    -0.099672
 0.206308    -0.098926
 0.226844    -0.097429
 0.247903    -0.095213
 0.269440    -0.092314
 0.291409    -0.088769
 0.313768    -0.084624
 0.336479    -0.079923
 0.359505    -0.074718
 0.382813    -0.069062
 0.406370    -0.063013
 0.430149    -0.056630
 0.454123    -0.049978
 0.478267    -0.043122
 0.502560    -0.036134
 0.526981    -0.029086
 0.551512    -0.022054
 0.576136    -0.015117
 0.600839    -0.008356
 0.625608    -0.001854
 0.650430    0.004300
 0.675297    0.010018
 0.700199    0.015209
 0.725129    0.019778
 0.750080    0.023629
 0.775047    0.026663
 0.800026    0.028780
 0.825013    0.029878
 0.850006    0.029851
 0.875003    0.028594
 0.900001    0.025998
 0.925000    0.021952
 0.950000    0.016347
 0.975000    0.009067
 1.000000    -0.000000
