002476
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036924
 0.925000    0.053211
 0.900001    0.068158
 0.875003    0.081841
 0.850006    0.094329
 0.825013    0.105688
 0.800026    0.115977
 0.775047    0.125252
 0.750080    0.133564
 0.725129    0.140960
 0.700199    0.147483
 0.675297    0.153173
 0.650430    0.158066
 0.625608    0.162196
 0.600839    0.165592
 0.576136    0.168283
 0.551512    0.170293
 0.526981    0.171647
 0.502560    0.172366
 0.478267    0.172469
 0.454123    0.171975
 0.430149    0.170902
 0.406370    0.169267
 0.382813    0.167085
 0.359505    0.164372
 0.336479    0.161145
 0.313768    0.157418
 0.291409    0.153209
 0.269440    0.148534
 0.247903    0.143411
 0.226844    0.137859
 0.206308    0.131898
 0.186348    0.125552
 0.167017    0.118844
 0.148373    0.111800
 0.130475    0.104449
 0.113388    0.096822
 0.097179    0.088954
 0.081920    0.080883
 0.067685    0.072649
 0.054553    0.064296
 0.042607    0.055874
 0.031933    0.047436
 0.022623    0.039038
 0.014770    0.030742
 0.008476    0.022616
 0.003843    0.014731
 0.000980    0.007164
 0.000000    0.000000
 0.000980    -0.013882
 0.003843    -0.025565
 0.008476    -0.035251
 0.014770    -0.043127
 0.022623    -0.049372
 0.031933    -0.054152
 0.042607    -0.057627
 0.054553    -0.059944
 0.067685    -0.061240
 0.081920    -0.061645
 0.097179    -0.061278
 0.113388    -0.060252
 0.130475    -0.058669
 0.148373    -0.056623
 0.167017    -0.054203
 0.186348    -0.051486
 0.206308    -0.048547
 0.226844    -0.045449
 0.247903    -0.042253
 0.269440    -0.039010
 0.291409    -0.035766
 0.313768    -0.032562
 0.336479    -0.029433
 0.359505    -0.026410
 0.382813    -0.023516
 0.406370    -0.020772
 0.430149    -0.018194
 0.454123    -0.015794
 0.478267    -0.013581
 0.502560    -0.011558
 0.526981    -0.009728
 0.551512    -0.008089
 0.576136    -0.006637
 0.600839    -0.005366
 0.625608    -0.004267
 0.650430    -0.003330
 0.675297    -0.002545
 0.700199    -0.001897
 0.725129    -0.001375
 0.750080    -0.000963
 0.775047    -0.000648
 0.800026    -0.000414
 0.825013    -0.000249
 0.850006    -0.000137
 0.875003    -0.000068
 0.900001    -0.000028
 0.925000    -0.000009
 0.950000    -0.000002
 0.975000    -0.000000
 1.000000    -0.000000
