001245
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036925
 0.925000    0.053219
 0.900001    0.068182
 0.875003    0.081897
 0.850006    0.094442
 0.825013    0.105893
 0.800026    0.116318
 0.775047    0.125785
 0.750080    0.134357
 0.725129    0.142091
 0.700199    0.149045
 0.675297    0.155268
 0.650430    0.160807
 0.625608    0.165708
 0.600839    0.170008
 0.576136    0.173745
 0.551512    0.176951
 0.526981    0.179654
 0.502560    0.181879
 0.478267    0.183647
 0.454123    0.184975
 0.430149    0.185877
 0.406370    0.186363
 0.382813    0.186440
 0.359505    0.186109
 0.336479    0.185370
 0.313768    0.184219
 0.291409    0.182646
 0.269440    0.180641
 0.247903    0.178188
 0.226844    0.175267
 0.206308    0.171856
 0.186348    0.167929
 0.167017    0.163456
 0.148373    0.158404
 0.130475    0.152737
 0.113388    0.146414
 0.097179    0.139391
 0.081920    0.131621
 0.067685    0.123053
 0.054553    0.113634
 0.042607    0.103306
 0.031933    0.092007
 0.022623    0.079674
 0.014770    0.066239
 0.008476    0.051630
 0.003843    0.035773
 0.000980    0.018590
 0.000000    0.000000
 0.000980    -0.006790
 0.003843    -0.012505
 0.008476    -0.017242
 0.014770    -0.021095
 0.022623    -0.024149
 0.031933    -0.026488
 0.042607    -0.028187
 0.054553    -0.029320
 0.067685    -0.029954
 0.081920    -0.030152
 0.097179    -0.029973
 0.113388    -0.029471
 0.130475    -0.028697
 0.148373    -0.027696
 0.167017    -0.026512
 0.186348    -0.025184
 0.206308    -0.023746
 0.226844    -0.022231
 0.247903    -0.020667
 0.269440    -0.019081
 0.291409    -0.017494
 0.313768    -0.015927
 0.336479    -0.014397
 0.359505    -0.012918
 0.382813    -0.011502
 0.406370    -0.010160
 0.430149    -0.008899
 0.454123    -0.007726
 0.478267    -0.006643
 0.502560    -0.005654
 0.526981    -0.004758
 0.551512    -0.003957
 0.576136    -0.003246
 0.600839    -0.002624
 0.625608    -0.002087
 0.650430    -0.001629
 0.675297    -0.001245
 0.700199    -0.000928
 0.725129    -0.000673
 0.750080    -0.000471
 0.775047    -0.000317
 0.800026    -0.000203
 0.825013    -0.000122
 0.850006    -0.000067
 0.875003    -0.000033
 0.900001    -0.000014
 0.925000    -0.000004
 0.950000    -0.000001
 0.975000    -0.000000
 1.000000    -0.000000
