003509
 1.000000    -0.000000
 0.975000    0.018249
 0.950000    0.034880
 0.925000    0.050009
 0.900001    0.063745
 0.875003    0.076189
 0.850006    0.087433
 0.825013    0.097562
 0.800026    0.106655
 0.775047    0.114783
 0.750080    0.122010
 0.725129    0.128395
 0.700199    0.133991
 0.675297    0.138847
 0.650430    0.143003
 0.625608    0.146499
 0.600839    0.149368
 0.576136    0.151639
 0.551512    0.153338
 0.526981    0.154487
 0.502560    0.155107
 0.478267    0.155214
 0.454123    0.154823
 0.430149    0.153947
 0.406370    0.152596
 0.382813    0.150781
 0.359505    0.148511
 0.336479    0.145795
 0.313768    0.142641
 0.291409    0.139057
 0.269440    0.135053
 0.247903    0.130638
 0.226844    0.125824
 0.206308    0.120624
 0.186348    0.115051
 0.167017    0.109123
 0.148373    0.102860
 0.130475    0.096284
 0.113388    0.089420
 0.097179    0.082297
 0.081920    0.074950
 0.067685    0.067416
 0.054553    0.059737
 0.042607    0.051961
 0.031933    0.044140
 0.022623    0.036333
 0.014770    0.028605
 0.008476    0.021026
 0.003843    0.013674
 0.000980    0.006635
 0.000000    0.000000
 0.000980    -0.008430
 0.003843    -0.015607
 0.008476    -0.021652
 0.014770    -0.026680
 0.022623    -0.030796
 0.031933    -0.034100
 0.042607    -0.036682
 0.054553    -0.038626
 0.067685    -0.040010
 0.081920    -0.040902
 0.097179    -0.041369
 0.113388    -0.041468
 0.130475    -0.041252
 0.148373    -0.040769
 0.167017    -0.040060
 0.186348    -0.039163
 0.206308    -0.038112
 0.226844    -0.036935
 0.247903    -0.035657
 0.269440    -0.034301
 0.291409    -0.032884
 0.313768    -0.031421
 0.336479    -0.029926
 0.359505    -0.028408
 0.382813    -0.026875
 0.406370    -0.025334
 0.430149    -0.023790
 0.454123    -0.022247
 0.478267    -0.020706
 0.502560    -0.019171
 0.526981    -0.017643
 0.551512    -0.016124
 0.576136    -0.014615
 0.600839    -0.013120
 0.625608    -0.011642
 0.650430    -0.010186
 0.675297    -0.008758
 0.700199    -0.007365
 0.725129    -0.006019
 0.750080    -0.004730
 0.775047    -0.003514
 0.800026    -0.002388
 0.825013    -0.001375
 0.850006    -0.000498
 0.875003    0.000214
 0.900001    0.000729
 0.925000    0.001009
 0.950000    0.001013
 0.975000    0.000694
 1.000000    -0.000000
