002948
 1.000000    -0.000000
 0.975000    0.027369
 0.950000    0.053252
 0.925000    0.077620
 0.900001    0.100450
 0.875003    0.121729
 0.850006    0.141451
 0.825013    0.159616
 0.800026    0.176234
 0.775047    0.191316
 0.750080    0.204885
 0.725129    0.216964
 0.700199    0.227584
 0.675297    0.236779
 0.650430    0.244590
 0.625608    0.251058
 0.600839    0.256230
 0.576136    0.260154
 0.551512    0.262883
 0.526981    0.264470
 0.502560    0.264970
 0.478267    0.264439
 0.454123    0.262936
 0.430149    0.260517
 0.406370    0.257241
 0.382813    0.253164
 0.359505    0.248344
 0.336479    0.242834
 0.313768    0.236690
 0.291409    0.229962
 0.269440    0.222698
 0.247903    0.214946
 0.226844    0.206746
 0.206308    0.198139
 0.186348    0.189158
 0.167017    0.179833
 0.148373    0.170190
 0.130475    0.160247
 0.113388    0.150018
 0.097179    0.139510
 0.081920    0.128723
 0.067685    0.117652
 0.054553    0.106281
 0.042607    0.094588
 0.031933    0.082544
 0.022623    0.070107
 0.014770    0.057231
 0.008476    0.043855
 0.003843    0.029913
 0.000980    0.015324
 0.000000    0.000000
 0.000980    -0.019161
 0.003843    -0.036651
 0.008476    -0.052485
 0.014770    -0.066683
 0.022623    -0.079271
 0.031933    -0.090280
 0.042607    -0.099748
 0.054553    -0.107716
 0.067685    -0.114230
 0.081920    -0.119341
 0.097179    -0.123102
 0.113388    -0.125572
 0.130475    -0.126814
 0.148373    -0.126891
 0.167017    -0.125873
 0.186348    -0.123830
 0.206308    -0.120835
 0.226844    -0.116964
 0.247903    -0.112294
 0.269440    -0.106906
 0.291409    -0.100878
 0.313768    -0.094294
 0.336479    -0.087236
 0.359505    -0.079787
 0.382813    -0.072031
 0.406370    -0.064052
 0.430149    -0.055934
 0.454123    -0.047760
 0.478267    -0.039613
 0.502560    -0.031574
 0.526981    -0.023725
 0.551512    -0.016143
 0.576136    -0.008907
 0.600839    -0.002091
 0.625608    0.004230
 0.650430    0.009987
 0.675297    0.015112
 0.700199    0.019540
 0.725129    0.023209
 0.750080    0.026061
 0.775047    0.028042
 0.800026    0.029103
 0.825013    0.029198
 0.850006    0.028285
 0.875003    0.026328
 0.900001    0.023297
 0.925000    0.019166
 0.950000    0.013914
 0.975000    0.007528
 1.000000    -0.000000
