003437
 1.000000    -0.000000
 0.975000    0.017210
 0.950000    0.032539
 0.925000    0.046130
 0.900001    0.058119
 0.875003    0.068632
 0.850006    0.077787
 0.825013    0.085696
 0.800026    0.092462
 0.775047    0.098181
 0.750080    0.102944
 0.725129    0.106833
 0.700199    0.109926
 0.675297    0.112293
 0.650430    0.114000
 0.625608    0.115106
 0.600839    0.115666
 0.576136    0.115730
 0.551512    0.115343
 0.526981    0.114546
 0.502560    0.113376
 0.478267    0.111866
 0.454123    0.110045
 0.430149    0.107940
 0.406370    0.105574
 0.382813    0.102969
 0.359505    0.100142
 0.336479    0.097111
 0.313768    0.093890
 0.291409    0.090492
 0.269440    0.086928
 0.247903    0.083210
 0.226844    0.079348
 0.206308    0.075352
 0.186348    0.071231
 0.167017    0.066995
 0.148373    0.062655
 0.130475    0.058220
 0.113388    0.053704
 0.097179    0.049119
 0.081920    0.044480
 0.067685    0.039803
 0.054553    0.035108
 0.042607    0.030414
 0.031933    0.025746
 0.022623    0.021130
 0.014770    0.016596
 0.008476    0.012176
 0.003843    0.007909
 0.000980    0.003835
 0.000000    0.000000
 0.000980    -0.008739
 0.003843    -0.016785
 0.008476    -0.024178
 0.014770    -0.030955
 0.022623    -0.037151
 0.031933    -0.042796
 0.042607    -0.047921
 0.054553    -0.052552
 0.067685    -0.056713
 0.081920    -0.060429
 0.097179    -0.063718
 0.113388    -0.066601
 0.130475    -0.069094
 0.148373    -0.071214
 0.167017    -0.072974
 0.186348    -0.074388
 0.206308    -0.075468
 0.226844    -0.076224
 0.247903    -0.076668
 0.269440    -0.076810
 0.291409    -0.076657
 0.313768    -0.076219
 0.336479    -0.075505
 0.359505    -0.074523
 0.382813    -0.073281
 0.406370    -0.071788
 0.430149    -0.070054
 0.454123    -0.068086
 0.478267    -0.065896
 0.502560    -0.063494
 0.526981    -0.060892
 0.551512    -0.058103
 0.576136    -0.055139
 0.600839    -0.052017
 0.625608    -0.048753
 0.650430    -0.045364
 0.675297    -0.041871
 0.700199    -0.038296
 0.725129    -0.034662
 0.750080    -0.030995
 0.775047    -0.027323
 0.800026    -0.023677
 0.825013    -0.020089
 0.850006    -0.016596
 0.875003    -0.013236
 0.900001    -0.010050
 0.925000    -0.007084
 0.950000    -0.004386
 0.975000    -0.002006
 1.000000    0.000000
