003675
 1.000000    -0.000000
 0.975000    0.017383
 0.950000    0.033203
 0.925000    0.047563
 0.900001    0.060562
 0.875003    0.072289
 0.850006    0.082830
 0.825013    0.092264
 0.800026    0.100664
 0.775047    0.108101
 0.750080    0.114637
 0.725129    0.120331
 0.700199    0.125238
 0.675297    0.129408
 0.650430    0.132887
 0.625608    0.135717
 0.600839    0.137936
 0.576136    0.139581
 0.551512    0.140682
 0.526981    0.141270
 0.502560    0.141370
 0.478267    0.141005
 0.454123    0.140199
 0.430149    0.138970
 0.406370    0.137336
 0.382813    0.135313
 0.359505    0.132915
 0.336479    0.130158
 0.313768    0.127052
 0.291409    0.123611
 0.269440    0.119846
 0.247903    0.115769
 0.226844    0.111390
 0.206308    0.106721
 0.186348    0.101775
 0.167017    0.096564
 0.148373    0.091102
 0.130475    0.085404
 0.113388    0.079485
 0.097179    0.073364
 0.081920    0.067059
 0.067685    0.060593
 0.054553    0.053990
 0.042607    0.047276
 0.031933    0.040479
 0.022623    0.033632
 0.014770    0.026770
 0.008476    0.019932
 0.003843    0.013159
 0.000980    0.006499
 0.000000    0.000000
 0.000980    -0.009329
 0.003843    -0.017396
 0.008476    -0.024317
 0.014770    -0.030200
 0.022623    -0.035146
 0.031933    -0.039250
 0.042607    -0.042600
 0.054553    -0.045277
 0.067685    -0.047356
 0.081920    -0.048909
 0.097179    -0.049998
 0.113388    -0.050682
 0.130475    -0.051014
 0.148373    -0.051044
 0.167017    -0.050814
 0.186348    -0.050364
 0.206308    -0.049729
 0.226844    -0.048939
 0.247903    -0.048022
 0.269440    -0.047002
 0.291409    -0.045897
 0.313768    -0.044726
 0.336479    -0.043502
 0.359505    -0.042236
 0.382813    -0.040937
 0.406370    -0.039613
 0.430149    -0.038267
 0.454123    -0.036901
 0.478267    -0.035519
 0.502560    -0.034118
 0.526981    -0.032699
 0.551512    -0.031259
 0.576136    -0.029794
 0.600839    -0.028303
 0.625608    -0.026781
 0.650430    -0.025226
 0.675297    -0.023633
 0.700199    -0.022001
 0.725129    -0.020327
 0.750080    -0.018611
 0.775047    -0.016853
 0.800026    -0.015053
 0.825013    -0.013215
 0.850006    -0.011345
 0.875003    -0.009449
 0.900001    -0.007536
 0.925000    -0.005619
 0.950000    -0.003712
 0.975000    -0.001832
 1.000000    0.000000
