002097
 1.000000    -0.000000
 0.975000    0.029195
 0.950000    0.056766
 0.925000    0.082694
 0.900001    0.106969
 0.875003    0.129588
 0.850006    0.150555
 0.825013    0.169878
 0.800026    0.187573
 0.775047    0.203662
 0.750080    0.218170
 0.725129    0.231127
 0.700199    0.242569
 0.675297    0.252535
 0.650430    0.261067
 0.625608    0.268210
 0.600839    0.274012
 0.576136    0.278524
 0.551512    0.281799
 0.526981    0.283889
 0.502560    0.284851
 0.478267    0.284740
 0.454123    0.283612
 0.430149    0.281524
 0.406370    0.278531
 0.382813    0.274688
 0.359505    0.270048
 0.336479    0.264665
 0.313768    0.258588
 0.291409    0.251865
 0.269440    0.244541
 0.247903    0.236658
 0.226844    0.228253
 0.206308    0.219363
 0.186348    0.210015
 0.167017    0.200237
 0.148373    0.190048
 0.130475    0.179462
 0.113388    0.168489
 0.097179    0.157130
 0.081920    0.145382
 0.067685    0.133234
 0.054553    0.120666
 0.042607    0.107652
 0.031933    0.094158
 0.022623    0.080139
 0.014770    0.065543
 0.008476    0.050308
 0.003843    0.034362
 0.000980    0.017624
 0.000000    0.000000
 0.000980    -0.018912
 0.003843    -0.035721
 0.008476    -0.050532
 0.014770    -0.063447
 0.022623    -0.074568
 0.031933    -0.083992
 0.042607    -0.091812
 0.054553    -0.098123
 0.067685    -0.103014
 0.081920    -0.106573
 0.097179    -0.108885
 0.113388    -0.110035
 0.130475    -0.110105
 0.148373    -0.109173
 0.167017    -0.107319
 0.186348    -0.104620
 0.206308    -0.101149
 0.226844    -0.096981
 0.247903    -0.092188
 0.269440    -0.086842
 0.291409    -0.081011
 0.313768    -0.074766
 0.336479    -0.068174
 0.359505    -0.061303
 0.382813    -0.054219
 0.406370    -0.046987
 0.430149    -0.039674
 0.454123    -0.032345
 0.478267    -0.025063
 0.502560    -0.017894
 0.526981    -0.010902
 0.551512    -0.004152
 0.576136    0.002293
 0.600839    0.008367
 0.625608    0.014006
 0.650430    0.019144
 0.675297    0.023715
 0.700199    0.027652
 0.725129    0.030889
 0.750080    0.033357
 0.775047    0.034987
 0.800026    0.035710
 0.825013    0.035454
 0.850006    0.034147
 0.875003    0.031715
 0.900001    0.028083
 0.925000    0.023175
 0.950000    0.016912
 0.975000    0.009214
 1.000000    -0.000000
