002066
 1.000000    -0.000000
 0.975000    0.029087
 0.950000    0.056357
 0.925000    0.081825
 0.900001    0.105511
 0.875003    0.127442
 0.850006    0.147648
 0.825013    0.166163
 0.800026    0.183027
 0.775047    0.198280
 0.750080    0.211968
 0.725129    0.224139
 0.700199    0.234844
 0.675297    0.244135
 0.650430    0.252066
 0.625608    0.258694
 0.600839    0.264074
 0.576136    0.268264
 0.551512    0.271322
 0.526981    0.273306
 0.502560    0.274272
 0.478267    0.274278
 0.454123    0.273379
 0.430149    0.271628
 0.406370    0.269079
 0.382813    0.265781
 0.359505    0.261782
 0.336479    0.257126
 0.313768    0.251855
 0.291409    0.246007
 0.269440    0.239616
 0.247903    0.232711
 0.226844    0.225317
 0.206308    0.217455
 0.186348    0.209138
 0.167017    0.200377
 0.148373    0.191173
 0.130475    0.181523
 0.113388    0.171417
 0.097179    0.160838
 0.081920    0.149760
 0.067685    0.138151
 0.054553    0.125969
 0.042607    0.113165
 0.031933    0.099681
 0.022623    0.085448
 0.014770    0.070390
 0.008476    0.054420
 0.003843    0.037438
 0.000980    0.019338
 0.000000    0.000000
 0.000980    -0.019089
 0.003843    -0.036376
 0.008476    -0.051898
 0.014770    -0.065691
 0.022623    -0.077800
 0.031933    -0.088271
 0.042607    -0.097156
 0.054553    -0.104507
 0.067685    -0.110382
 0.081920    -0.114842
 0.097179    -0.117949
 0.113388    -0.119770
 0.130475    -0.120374
 0.148373    -0.119830
 0.167017    -0.118212
 0.186348    -0.115595
 0.206308    -0.112056
 0.226844    -0.107672
 0.247903    -0.102524
 0.269440    -0.096691
 0.291409    -0.090257
 0.313768    -0.083302
 0.336479    -0.075912
 0.359505    -0.068169
 0.382813    -0.060156
 0.406370    -0.051959
 0.430149    -0.043660
 0.454123    -0.035344
 0.478267    -0.027093
 0.502560    -0.018989
 0.526981    -0.011113
 0.551512    -0.003547
 0.576136    0.003632
 0.600839    0.010346
 0.625608    0.016520
 0.650430    0.022078
 0.675297    0.026950
 0.700199    0.031065
 0.725129    0.034358
 0.750080    0.036762
 0.775047    0.038216
 0.800026    0.038661
 0.825013    0.038043
 0.850006    0.036308
 0.875003    0.033408
 0.900001    0.029297
 0.925000    0.023936
 0.950000    0.017287
 0.975000    0.009318
 1.000000    -0.000000
