002669
 1.000000    -0.000000
 0.975000    0.029192
 0.950000    0.056737
 0.925000    0.082599
 0.900001    0.106751
 0.875003    0.129175
 0.850006    0.149860
 0.825013    0.168808
 0.800026    0.186024
 0.775047    0.201523
 0.750080    0.215327
 0.725129    0.227464
 0.700199    0.237968
 0.675297    0.246879
 0.650430    0.254243
 0.625608    0.260108
 0.600839    0.264529
 0.576136    0.267564
 0.551512    0.269275
 0.526981    0.269725
 0.502560    0.268982
 0.478267    0.267115
 0.454123    0.264194
 0.430149    0.260290
 0.406370    0.255476
 0.382813    0.249824
 0.359505    0.243408
 0.336479    0.236297
 0.313768    0.228564
 0.291409    0.220277
 0.269440    0.211504
 0.247903    0.202307
 0.226844    0.192751
 0.206308    0.182891
 0.186348    0.172784
 0.167017    0.162479
 0.148373    0.152022
 0.130475    0.141453
 0.113388    0.130806
 0.097179    0.120111
 0.081920    0.109389
 0.067685    0.098655
 0.054553    0.087918
 0.042607    0.077177
 0.031933    0.066423
 0.022623    0.055640
 0.014770    0.044800
 0.008476    0.033868
 0.003843    0.022797
 0.000980    0.011530
 0.000000    0.000000
 0.000980    -0.019091
 0.003843    -0.036393
 0.008476    -0.051952
 0.014770    -0.065815
 0.022623    -0.078031
 0.031933    -0.088653
 0.042607    -0.097734
 0.054553    -0.105330
 0.067685    -0.111500
 0.081920    -0.116301
 0.097179    -0.119795
 0.113388    -0.122046
 0.130475    -0.123117
 0.148373    -0.123073
 0.167017    -0.121983
 0.186348    -0.119914
 0.206308    -0.116935
 0.226844    -0.113119
 0.247903    -0.108535
 0.269440    -0.103258
 0.291409    -0.097360
 0.313768    -0.090916
 0.336479    -0.084001
 0.359505    -0.076691
 0.382813    -0.069062
 0.406370    -0.061192
 0.430149    -0.053156
 0.454123    -0.045034
 0.478267    -0.036902
 0.502560    -0.028838
 0.526981    -0.020921
 0.551512    -0.013229
 0.576136    -0.005839
 0.600839    0.001170
 0.625608    0.007722
 0.650430    0.013738
 0.675297    0.019143
 0.700199    0.023859
 0.725129    0.027812
 0.750080    0.030925
 0.775047    0.033124
 0.800026    0.034337
 0.825013    0.034490
 0.850006    0.033511
 0.875003    0.031330
 0.900001    0.027877
 0.925000    0.023084
 0.950000    0.016884
 0.975000    0.009210
 1.000000    -0.000000
