003378
 1.000000    -0.000000
 0.975000    0.017999
 0.950000    0.033888
 0.925000    0.047801
 0.900001    0.059870
 0.875003    0.070223
 0.850006    0.078987
 0.825013    0.086283
 0.800026    0.092228
 0.775047    0.096939
 0.750080    0.100525
 0.725129    0.103094
 0.700199    0.104748
 0.675297    0.105587
 0.650430    0.105706
 0.625608    0.105193
 0.600839    0.104136
 0.576136    0.102615
 0.551512    0.100707
 0.526981    0.098483
 0.502560    0.096010
 0.478267    0.093349
 0.454123    0.090557
 0.430149    0.087684
 0.406370    0.084777
 0.382813    0.081875
 0.359505    0.079012
 0.336479    0.076218
 0.313768    0.073514
 0.291409    0.070917
 0.269440    0.068438
 0.247903    0.066081
 0.226844    0.063843
 0.206308    0.061716
 0.186348    0.059684
 0.167017    0.057725
 0.148373    0.055810
 0.130475    0.053903
 0.113388    0.051961
 0.097179    0.049934
 0.081920    0.047763
 0.067685    0.045384
 0.054553    0.042724
 0.042607    0.039703
 0.031933    0.036232
 0.022623    0.032215
 0.014770    0.027547
 0.008476    0.022117
 0.003843    0.015803
 0.000980    0.008477
 0.000000    0.000000
 0.000980    -0.008400
 0.003843    -0.015506
 0.008476    -0.021470
 0.014770    -0.026429
 0.022623    -0.030513
 0.031933    -0.033835
 0.042607    -0.036503
 0.054553    -0.038611
 0.067685    -0.040244
 0.081920    -0.041478
 0.097179    -0.042382
 0.113388    -0.043013
 0.130475    -0.043422
 0.148373    -0.043654
 0.167017    -0.043745
 0.186348    -0.043725
 0.206308    -0.043619
 0.226844    -0.043444
 0.247903    -0.043215
 0.269440    -0.042941
 0.291409    -0.042626
 0.313768    -0.042271
 0.336479    -0.041875
 0.359505    -0.041433
 0.382813    -0.040937
 0.406370    -0.040380
 0.430149    -0.039750
 0.454123    -0.039037
 0.478267    -0.038229
 0.502560    -0.037315
 0.526981    -0.036285
 0.551512    -0.035128
 0.576136    -0.033836
 0.600839    -0.032403
 0.625608    -0.030826
 0.650430    -0.029102
 0.675297    -0.027236
 0.700199    -0.025231
 0.725129    -0.023100
 0.750080    -0.020858
 0.775047    -0.018524
 0.800026    -0.016125
 0.825013    -0.013694
 0.850006    -0.011270
 0.875003    -0.008898
 0.900001    -0.006633
 0.925000    -0.004536
 0.950000    -0.002677
 0.975000    -0.001135
 1.000000    0.000000
