002219
 1.000000    -0.000000
 0.975000    0.029195
 0.950000    0.056760
 0.925000    0.082674
 0.900001    0.106921
 0.875003    0.129494
 0.850006    0.150393
 0.825013    0.169622
 0.800026    0.187194
 0.775047    0.203126
 0.750080    0.217440
 0.725129    0.230165
 0.700199    0.241332
 0.675297    0.250978
 0.650430    0.259145
 0.625608    0.265876
 0.600839    0.271218
 0.576136    0.275222
 0.551512    0.277941
 0.526981    0.279429
 0.502560    0.279744
 0.478267    0.278943
 0.454123    0.277086
 0.430149    0.274234
 0.406370    0.270445
 0.382813    0.265781
 0.359505    0.260302
 0.336479    0.254068
 0.313768    0.247136
 0.291409    0.239565
 0.269440    0.231408
 0.247903    0.222720
 0.226844    0.213550
 0.206308    0.203948
 0.186348    0.193957
 0.167017    0.183619
 0.148373    0.172971
 0.130475    0.162046
 0.113388    0.150873
 0.097179    0.139476
 0.081920    0.127872
 0.067685    0.116074
 0.054553    0.104089
 0.042607    0.091918
 0.031933    0.079552
 0.022623    0.066980
 0.014770    0.054180
 0.008476    0.041123
 0.003843    0.027773
 0.000980    0.014083
 0.000000    0.000000
 0.000980    -0.019091
 0.003843    -0.036393
 0.008476    -0.051952
 0.014770    -0.065815
 0.022623    -0.078031
 0.031933    -0.088653
 0.042607    -0.097734
 0.054553    -0.105330
 0.067685    -0.111500
 0.081920    -0.116301
 0.097179    -0.119795
 0.113388    -0.122046
 0.130475    -0.123117
 0.148373    -0.123073
 0.167017    -0.121983
 0.186348    -0.119914
 0.206308    -0.116935
 0.226844    -0.113119
 0.247903    -0.108535
 0.269440    -0.103258
 0.291409    -0.097360
 0.313768    -0.090916
 0.336479    -0.084001
 0.359505    -0.076691
 0.382813    -0.069062
 0.406370    -0.061192
 0.430149    -0.053156
 0.454123    -0.045034
 0.478267    -0.036902
 0.502560    -0.028838
 0.526981    -0.020921
 0.551512    -0.013229
 0.576136    -0.005839
 0.600839    0.001170
 0.625608    0.007722
 0.650430    0.013738
 0.675297    0.019143
 0.700199    0.023859
 0.725129    0.027812
 0.750080    0.030925
 0.775047    0.033124
 0.800026    0.034337
 0.825013    0.034490
 0.850006    0.033511
 0.875003    0.031330
 0.900001    0.027877
 0.925000    0.023084
 0.950000    0.016884
 0.975000    0.009210
 1.000000    -0.000000
