003383
 1.000000    -0.000000
 0.975000    0.017278
 0.950000    0.032799
 0.925000    0.046685
 0.900001    0.059052
 0.875003    0.070009
 0.850006    0.079657
 0.825013    0.088093
 0.800026    0.095403
 0.775047    0.101672
 0.750080    0.106976
 0.725129    0.111386
 0.700199    0.114969
 0.675297    0.117786
 0.650430    0.119893
 0.625608    0.121343
 0.600839    0.122184
 0.576136    0.122460
 0.551512    0.122211
 0.526981    0.121476
 0.502560    0.120288
 0.478267    0.118680
 0.454123    0.116680
 0.430149    0.114316
 0.406370    0.111612
 0.382813    0.108594
 0.359505    0.105282
 0.336479    0.101699
 0.313768    0.097864
 0.291409    0.093798
 0.269440    0.089520
 0.247903    0.085051
 0.226844    0.080410
 0.206308    0.075619
 0.186348    0.070698
 0.167017    0.065672
 0.148373    0.060565
 0.130475    0.055401
 0.113388    0.050211
 0.097179    0.045023
 0.081920    0.039872
 0.067685    0.034793
 0.054553    0.029824
 0.042607    0.025009
 0.031933    0.020393
 0.022623    0.016027
 0.014770    0.011964
 0.008476    0.008264
 0.003843    0.004990
 0.000980    0.002210
 0.000000    0.000000
 0.000980    -0.008635
 0.003843    -0.016382
 0.008476    -0.023301
 0.014770    -0.029450
 0.022623    -0.034883
 0.031933    -0.039648
 0.042607    -0.043794
 0.054553    -0.047365
 0.067685    -0.050401
 0.081920    -0.052941
 0.097179    -0.055020
 0.113388    -0.056673
 0.130475    -0.057929
 0.148373    -0.058818
 0.167017    -0.059366
 0.186348    -0.059598
 0.206308    -0.059537
 0.226844    -0.059204
 0.247903    -0.058620
 0.269440    -0.057802
 0.291409    -0.056768
 0.313768    -0.055534
 0.336479    -0.054115
 0.359505    -0.052526
 0.382813    -0.050781
 0.406370    -0.048893
 0.430149    -0.046875
 0.454123    -0.044739
 0.478267    -0.042499
 0.502560    -0.040166
 0.526981    -0.037754
 0.551512    -0.035276
 0.576136    -0.032746
 0.600839    -0.030177
 0.625608    -0.027585
 0.650430    -0.024985
 0.675297    -0.022394
 0.700199    -0.019832
 0.725129    -0.017316
 0.750080    -0.014867
 0.775047    -0.012509
 0.800026    -0.010265
 0.825013    -0.008161
 0.850006    -0.006225
 0.875003    -0.004488
 0.900001    -0.002981
 0.925000    -0.001740
 0.950000    -0.000803
 0.975000    -0.000208
 1.000000    -0.000000
