002522
 1.000000    -0.000000
 0.975000    0.028907
 0.950000    0.055673
 0.925000    0.080364
 0.900001    0.103047
 0.875003    0.123791
 0.850006    0.142663
 0.825013    0.159731
 0.800026    0.175061
 0.775047    0.188722
 0.750080    0.200781
 0.725129    0.211304
 0.700199    0.220359
 0.675297    0.228010
 0.650430    0.234323
 0.625608    0.239362
 0.600839    0.243191
 0.576136    0.245873
 0.551512    0.247469
 0.526981    0.248038
 0.502560    0.247642
 0.478267    0.246336
 0.454123    0.244177
 0.430149    0.241221
 0.406370    0.237520
 0.382813    0.233125
 0.359505    0.228086
 0.336479    0.222450
 0.313768    0.216263
 0.291409    0.209568
 0.269440    0.202406
 0.247903    0.194816
 0.226844    0.186834
 0.206308    0.178492
 0.186348    0.169824
 0.167017    0.160856
 0.148373    0.151614
 0.130475    0.142120
 0.113388    0.132394
 0.097179    0.122452
 0.081920    0.112307
 0.067685    0.101969
 0.054553    0.091442
 0.042607    0.080731
 0.031933    0.069834
 0.022623    0.058747
 0.014770    0.047459
 0.008476    0.035960
 0.003843    0.024231
 0.000980    0.012253
 0.000000    0.000000
 0.000980    -0.019168
 0.003843    -0.036707
 0.008476    -0.052665
 0.014770    -0.067091
 0.022623    -0.080032
 0.031933    -0.091534
 0.042607    -0.101645
 0.054553    -0.110410
 0.067685    -0.117874
 0.081920    -0.124083
 0.097179    -0.129083
 0.113388    -0.132918
 0.130475    -0.135636
 0.148373    -0.137282
 0.167017    -0.137903
 0.186348    -0.137547
 0.206308    -0.136262
 0.226844    -0.134097
 0.247903    -0.131104
 0.269440    -0.127334
 0.291409    -0.122841
 0.313768    -0.117678
 0.336479    -0.111903
 0.359505    -0.105574
 0.382813    -0.098750
 0.406370    -0.091495
 0.430149    -0.083872
 0.454123    -0.075949
 0.478267    -0.067795
 0.502560    -0.059482
 0.526981    -0.051084
 0.551512    -0.042680
 0.576136    -0.034351
 0.600839    -0.026179
 0.625608    -0.018253
 0.650430    -0.010664
 0.675297    -0.003505
 0.700199    0.003125
 0.725129    0.009125
 0.750080    0.014387
 0.775047    0.018803
 0.800026    0.022256
 0.825013    0.024630
 0.850006    0.025799
 0.875003    0.025636
 0.900001    0.024007
 0.925000    0.020775
 0.950000    0.015797
 0.975000    0.008923
 1.000000    -0.000000
