003396
 1.000000    -0.000000
 0.975000    0.014787
 0.950000    0.028207
 0.925000    0.040343
 0.900001    0.051276
 0.875003    0.061078
 0.850006    0.069822
 0.825013    0.077572
 0.800026    0.084389
 0.775047    0.090333
 0.750080    0.095456
 0.725129    0.099810
 0.700199    0.103441
 0.675297    0.106395
 0.650430    0.108711
 0.625608    0.110428
 0.600839    0.111584
 0.576136    0.112209
 0.551512    0.112338
 0.526981    0.111997
 0.502560    0.111216
 0.478267    0.110020
 0.454123    0.108434
 0.430149    0.106481
 0.406370    0.104183
 0.382813    0.101563
 0.359505    0.098640
 0.336479    0.095436
 0.313768    0.091970
 0.291409    0.088264
 0.269440    0.084336
 0.247903    0.080208
 0.226844    0.075901
 0.206308    0.071437
 0.186348    0.066838
 0.167017    0.062128
 0.148373    0.057333
 0.130475    0.052479
 0.113388    0.047595
 0.097179    0.042710
 0.081920    0.037856
 0.067685    0.033069
 0.054553    0.028384
 0.042607    0.023842
 0.031933    0.019485
 0.022623    0.015359
 0.014770    0.011510
 0.008476    0.007993
 0.003843    0.004862
 0.000980    0.002177
 0.000000    0.000000
 0.000980    -0.008737
 0.003843    -0.016764
 0.008476    -0.024108
 0.014770    -0.030794
 0.022623    -0.036847
 0.031933    -0.042290
 0.042607    -0.047145
 0.054553    -0.051437
 0.067685    -0.055186
 0.081920    -0.058413
 0.097179    -0.061140
 0.113388    -0.063386
 0.130475    -0.065173
 0.148373    -0.066520
 0.167017    -0.067446
 0.186348    -0.067971
 0.206308    -0.068113
 0.226844    -0.067893
 0.247903    -0.067330
 0.269440    -0.066442
 0.291409    -0.065248
 0.313768    -0.063769
 0.336479    -0.062023
 0.359505    -0.060031
 0.382813    -0.057812
 0.406370    -0.055388
 0.430149    -0.052778
 0.454123    -0.050005
 0.478267    -0.047089
 0.502560    -0.044054
 0.526981    -0.040923
 0.551512    -0.037718
 0.576136    -0.034465
 0.600839    -0.031189
 0.625608    -0.027915
 0.650430    -0.024671
 0.675297    -0.021485
 0.700199    -0.018384
 0.725129    -0.015400
 0.750080    -0.012563
 0.775047    -0.009906
 0.800026    -0.007460
 0.825013    -0.005263
 0.850006    -0.003348
 0.875003    -0.001754
 0.900001    -0.000519
 0.925000    0.000316
 0.950000    0.000710
 0.975000    0.000620
 1.000000    -0.000000
