002387
 1.000000    -0.000000
 0.975000    0.028798
 0.950000    0.055253
 0.925000    0.079461
 0.900001    0.101517
 0.875003    0.121515
 0.850006    0.139550
 0.825013    0.155717
 0.800026    0.170109
 0.775047    0.182820
 0.750080    0.193941
 0.725129    0.203563
 0.700199    0.211775
 0.675297    0.218664
 0.650430    0.224316
 0.625608    0.228814
 0.600839    0.232237
 0.576136    0.234664
 0.551512    0.236169
 0.526981    0.236824
 0.502560    0.236698
 0.478267    0.235853
 0.454123    0.234352
 0.430149    0.232249
 0.406370    0.229598
 0.382813    0.226445
 0.359505    0.222833
 0.336479    0.218799
 0.313768    0.214376
 0.291409    0.209589
 0.269440    0.204458
 0.247903    0.199000
 0.226844    0.193221
 0.206308    0.187124
 0.186348    0.180704
 0.167017    0.173948
 0.148373    0.166837
 0.130475    0.159345
 0.113388    0.151437
 0.097179    0.143071
 0.081920    0.134195
 0.067685    0.124752
 0.054553    0.114673
 0.042607    0.103882
 0.031933    0.092293
 0.022623    0.079812
 0.014770    0.066333
 0.008476    0.051742
 0.003843    0.035914
 0.000980    0.018715
 0.000000    0.000000
 0.000980    -0.019057
 0.003843    -0.036276
 0.008476    -0.051722
 0.014770    -0.065465
 0.022623    -0.077569
 0.031933    -0.088102
 0.042607    -0.097128
 0.054553    -0.104713
 0.067685    -0.110920
 0.081920    -0.115814
 0.097179    -0.119460
 0.113388    -0.121919
 0.130475    -0.123257
 0.148373    -0.123536
 0.167017    -0.122821
 0.186348    -0.121173
 0.206308    -0.118657
 0.226844    -0.115337
 0.247903    -0.111277
 0.269440    -0.106541
 0.291409    -0.101193
 0.313768    -0.095299
 0.336479    -0.088925
 0.359505    -0.082136
 0.382813    -0.075000
 0.406370    -0.067584
 0.430149    -0.059956
 0.454123    -0.052186
 0.478267    -0.044343
 0.502560    -0.036499
 0.526981    -0.028726
 0.551512    -0.021096
 0.576136    -0.013685
 0.600839    -0.006567
 0.625608    0.000181
 0.650430    0.006479
 0.675297    0.012250
 0.700199    0.017412
 0.725129    0.021881
 0.750080    0.025574
 0.775047    0.028406
 0.800026    0.030287
 0.825013    0.031130
 0.850006    0.030841
 0.875003    0.029329
 0.900001    0.026498
 0.925000    0.022250
 0.950000    0.016486
 0.975000    0.009104
 1.000000    -0.000000
