003364
 1.000000    -0.000000
 0.975000    0.015785
 0.950000    0.030362
 0.925000    0.043762
 0.900001    0.056019
 0.875003    0.067166
 0.850006    0.077235
 0.825013    0.086262
 0.800026    0.094282
 0.775047    0.101328
 0.750080    0.107437
 0.725129    0.112644
 0.700199    0.116985
 0.675297    0.120497
 0.650430    0.123217
 0.625608    0.125180
 0.600839    0.126424
 0.576136    0.126986
 0.551512    0.126904
 0.526981    0.126214
 0.502560    0.124954
 0.478267    0.123161
 0.454123    0.120872
 0.430149    0.118126
 0.406370    0.114958
 0.382813    0.111406
 0.359505    0.107508
 0.336479    0.103299
 0.313768    0.098816
 0.291409    0.094096
 0.269440    0.089174
 0.247903    0.084087
 0.226844    0.078869
 0.206308    0.073556
 0.186348    0.068182
 0.167017    0.062781
 0.148373    0.057386
 0.130475    0.052032
 0.113388    0.046750
 0.097179    0.041573
 0.081920    0.036531
 0.067685    0.031656
 0.054553    0.026978
 0.042607    0.022526
 0.031933    0.018329
 0.022623    0.014415
 0.014770    0.010810
 0.008476    0.007541
 0.003843    0.004634
 0.000980    0.002112
 0.000000    0.000000
 0.000980    -0.008665
 0.003843    -0.016483
 0.008476    -0.023486
 0.014770    -0.029707
 0.022623    -0.035182
 0.031933    -0.039946
 0.042607    -0.044033
 0.054553    -0.047479
 0.067685    -0.050321
 0.081920    -0.052595
 0.097179    -0.054337
 0.113388    -0.055582
 0.130475    -0.056368
 0.148373    -0.056729
 0.167017    -0.056701
 0.186348    -0.056319
 0.206308    -0.055617
 0.226844    -0.054630
 0.247903    -0.053389
 0.269440    -0.051926
 0.291409    -0.050274
 0.313768    -0.048461
 0.336479    -0.046517
 0.359505    -0.044469
 0.382813    -0.042344
 0.406370    -0.040165
 0.430149    -0.037956
 0.454123    -0.035738
 0.478267    -0.033532
 0.502560    -0.031354
 0.526981    -0.029220
 0.551512    -0.027144
 0.576136    -0.025137
 0.600839    -0.023209
 0.625608    -0.021366
 0.650430    -0.019613
 0.675297    -0.017951
 0.700199    -0.016378
 0.725129    -0.014892
 0.750080    -0.013485
 0.775047    -0.012147
 0.800026    -0.010866
 0.825013    -0.009626
 0.850006    -0.008406
 0.875003    -0.007185
 0.900001    -0.005936
 0.925000    -0.004628
 0.950000    -0.003229
 0.975000    -0.001700
 1.000000    0.000000
