003318
 1.000000    -0.000000
 0.975000    0.013819
 0.950000    0.026153
 0.925000    0.037111
 0.900001    0.046796
 0.875003    0.055307
 0.850006    0.062739
 0.825013    0.069179
 0.800026    0.074710
 0.775047    0.079413
 0.750080    0.083360
 0.725129    0.086621
 0.700199    0.089260
 0.675297    0.091339
 0.650430    0.092912
 0.625608    0.094033
 0.600839    0.094748
 0.576136    0.095101
 0.551512    0.095132
 0.526981    0.094877
 0.502560    0.094368
 0.478267    0.093634
 0.454123    0.092701
 0.430149    0.091590
 0.406370    0.090320
 0.382813    0.088906
 0.359505    0.087361
 0.336479    0.085694
 0.313768    0.083912
 0.291409    0.082019
 0.269440    0.080016
 0.247903    0.077902
 0.226844    0.075672
 0.206308    0.073322
 0.186348    0.070843
 0.167017    0.068224
 0.148373    0.065453
 0.130475    0.062517
 0.113388    0.059398
 0.097179    0.056081
 0.081920    0.052544
 0.067685    0.048768
 0.054553    0.044730
 0.042607    0.040408
 0.031933    0.035776
 0.022623    0.030809
 0.014770    0.025481
 0.008476    0.019765
 0.003843    0.013631
 0.000980    0.007053
 0.000000    0.000000
 0.000980    -0.006975
 0.003843    -0.013323
 0.008476    -0.019082
 0.014770    -0.024282
 0.022623    -0.028953
 0.031933    -0.033122
 0.042607    -0.036813
 0.054553    -0.040047
 0.067685    -0.042844
 0.081920    -0.045222
 0.097179    -0.047198
 0.113388    -0.048786
 0.130475    -0.049999
 0.148373    -0.050851
 0.167017    -0.051352
 0.186348    -0.051515
 0.206308    -0.051349
 0.226844    -0.050866
 0.247903    -0.050076
 0.269440    -0.048989
 0.291409    -0.047617
 0.313768    -0.045972
 0.336479    -0.044067
 0.359505    -0.041915
 0.382813    -0.039531
 0.406370    -0.036933
 0.430149    -0.034138
 0.454123    -0.031167
 0.478267    -0.028042
 0.502560    -0.024787
 0.526981    -0.021430
 0.551512    -0.018002
 0.576136    -0.014533
 0.600839    -0.011062
 0.625608    -0.007626
 0.650430    -0.004270
 0.675297    -0.001040
 0.700199    0.002014
 0.725129    0.004836
 0.750080    0.007366
 0.775047    0.009542
 0.800026    0.011293
 0.825013    0.012546
 0.850006    0.013221
 0.875003    0.013235
 0.900001    0.012496
 0.925000    0.010909
 0.950000    0.008370
 0.975000    0.004773
 1.000000    -0.000000
