002888
 1.000000    -0.000000
 0.975000    0.028979
 0.950000    0.055941
 0.925000    0.080929
 0.900001    0.103984
 0.875003    0.125153
 0.850006    0.144480
 0.825013    0.162013
 0.800026    0.177800
 0.775047    0.191891
 0.750080    0.204338
 0.725129    0.215191
 0.700199    0.224504
 0.675297    0.232331
 0.650430    0.238727
 0.625608    0.243746
 0.600839    0.247446
 0.576136    0.249883
 0.551512    0.251115
 0.526981    0.251200
 0.502560    0.250195
 0.478267    0.248160
 0.454123    0.245154
 0.430149    0.241235
 0.406370    0.236464
 0.382813    0.230898
 0.359505    0.224599
 0.336479    0.217625
 0.313768    0.210034
 0.291409    0.201887
 0.269440    0.193241
 0.247903    0.184154
 0.226844    0.174686
 0.206308    0.164891
 0.186348    0.154828
 0.167017    0.144552
 0.148373    0.134118
 0.130475    0.123580
 0.113388    0.112993
 0.097179    0.102409
 0.081920    0.091878
 0.067685    0.081453
 0.054553    0.071181
 0.042607    0.061110
 0.031933    0.051288
 0.022623    0.041760
 0.014770    0.032569
 0.008476    0.023758
 0.003843    0.015367
 0.000980    0.007435
 0.000000    0.000000
 0.000980    -0.019167
 0.003843    -0.036696
 0.008476    -0.052629
 0.014770    -0.067008
 0.022623    -0.079878
 0.031933    -0.091280
 0.042607    -0.101259
 0.054553    -0.109861
 0.067685    -0.117129
 0.081920    -0.123110
 0.097179    -0.127852
 0.113388    -0.131401
 0.130475    -0.133807
 0.148373    -0.135120
 0.167017    -0.135389
 0.186348    -0.134668
 0.206308    -0.133009
 0.226844    -0.130466
 0.247903    -0.127097
 0.269440    -0.122957
 0.291409    -0.118105
 0.313768    -0.112603
 0.336479    -0.106510
 0.359505    -0.099892
 0.382813    -0.092812
 0.406370    -0.085339
 0.430149    -0.077541
 0.454123    -0.069489
 0.478267    -0.061255
 0.502560    -0.052915
 0.526981    -0.044545
 0.551512    -0.036225
 0.576136    -0.028036
 0.600839    -0.020062
 0.625608    -0.012388
 0.650430    -0.005104
 0.675297    0.001700
 0.700199    0.007930
 0.725129    0.013489
 0.750080    0.018278
 0.775047    0.022197
 0.800026    0.025139
 0.825013    0.026998
 0.850006    0.027663
 0.875003    0.027021
 0.900001    0.024954
 0.925000    0.021343
 0.950000    0.016066
 0.975000    0.008994
 1.000000    -0.000000
