003561
 1.000000    -0.000000
 0.975000    0.017403
 0.950000    0.033293
 0.925000    0.047785
 0.900001    0.060986
 0.875003    0.072994
 0.850006    0.083898
 0.825013    0.093782
 0.800026    0.102722
 0.775047    0.110786
 0.750080    0.118035
 0.725129    0.124526
 0.700199    0.130309
 0.675297    0.135428
 0.650430    0.139922
 0.625608    0.143825
 0.600839    0.147166
 0.576136    0.149972
 0.551512    0.152262
 0.526981    0.154056
 0.502560    0.155366
 0.478267    0.156206
 0.454123    0.156584
 0.430149    0.156506
 0.406370    0.155977
 0.382813    0.155000
 0.359505    0.153577
 0.336479    0.151709
 0.313768    0.149396
 0.291409    0.146637
 0.269440    0.143434
 0.247903    0.139785
 0.226844    0.135692
 0.206308    0.131157
 0.186348    0.126183
 0.167017    0.120775
 0.148373    0.114941
 0.130475    0.108689
 0.113388    0.102032
 0.097179    0.094984
 0.081920    0.087565
 0.067685    0.079795
 0.054553    0.071702
 0.042607    0.063315
 0.031933    0.054670
 0.022623    0.045806
 0.014770    0.036769
 0.008476    0.027610
 0.003843    0.018386
 0.000980    0.009159
 0.000000    0.000000
 0.000980    -0.008394
 0.003843    -0.015461
 0.008476    -0.021323
 0.014770    -0.026096
 0.022623    -0.029889
 0.031933    -0.032804
 0.042607    -0.034936
 0.054553    -0.036375
 0.067685    -0.037205
 0.081920    -0.037504
 0.097179    -0.037344
 0.113388    -0.036791
 0.130475    -0.035907
 0.148373    -0.034749
 0.167017    -0.033369
 0.186348    -0.031813
 0.206308    -0.030124
 0.226844    -0.028341
 0.247903    -0.026497
 0.269440    -0.024624
 0.291409    -0.022747
 0.313768    -0.020891
 0.336479    -0.019074
 0.359505    -0.017314
 0.382813    -0.015625
 0.406370    -0.014018
 0.430149    -0.012500
 0.454123    -0.011080
 0.478267    -0.009761
 0.502560    -0.008544
 0.526981    -0.007431
 0.551512    -0.006420
 0.576136    -0.005509
 0.600839    -0.004693
 0.625608    -0.003969
 0.650430    -0.003330
 0.675297    -0.002771
 0.700199    -0.002285
 0.725129    -0.001865
 0.750080    -0.001504
 0.775047    -0.001196
 0.800026    -0.000933
 0.825013    -0.000711
 0.850006    -0.000525
 0.875003    -0.000369
 0.900001    -0.000241
 0.925000    -0.000140
 0.950000    -0.000065
 0.975000    -0.000017
 1.000000    -0.000000
