002878
 1.000000    -0.000000
 0.975000    0.028906
 0.950000    0.055660
 0.925000    0.080322
 0.900001    0.102947
 0.875003    0.123595
 0.850006    0.142322
 0.825013    0.159188
 0.800026    0.174250
 0.775047    0.187568
 0.750080    0.199200
 0.725129    0.209205
 0.700199    0.217644
 0.675297    0.224575
 0.650430    0.230059
 0.625608    0.234155
 0.600839    0.236926
 0.576136    0.238431
 0.551512    0.238732
 0.526981    0.237890
 0.502560    0.235968
 0.478267    0.233028
 0.454123    0.229132
 0.430149    0.224344
 0.406370    0.218726
 0.382813    0.212344
 0.359505    0.205260
 0.336479    0.197540
 0.313768    0.189249
 0.291409    0.180453
 0.269440    0.171216
 0.247903    0.161606
 0.226844    0.151689
 0.206308    0.141534
 0.186348    0.131207
 0.167017    0.120776
 0.148373    0.110312
 0.130475    0.099882
 0.113388    0.089557
 0.097179    0.079408
 0.081920    0.069504
 0.067685    0.059918
 0.054553    0.050721
 0.042607    0.041987
 0.031933    0.033787
 0.022623    0.026197
 0.014770    0.019289
 0.008476    0.013140
 0.003843    0.007825
 0.000980    0.003419
 0.000000    0.000000
 0.000980    -0.019094
 0.003843    -0.036416
 0.008476    -0.052024
 0.014770    -0.065979
 0.022623    -0.078339
 0.031933    -0.089161
 0.042607    -0.098505
 0.054553    -0.106429
 0.067685    -0.112990
 0.081920    -0.118246
 0.097179    -0.122257
 0.113388    -0.125080
 0.130475    -0.126774
 0.148373    -0.127398
 0.167017    -0.127010
 0.186348    -0.125671
 0.206308    -0.123441
 0.226844    -0.120380
 0.247903    -0.116550
 0.269440    -0.112013
 0.291409    -0.106831
 0.313768    -0.101067
 0.336479    -0.094787
 0.359505    -0.088055
 0.382813    -0.080937
 0.406370    -0.073502
 0.430149    -0.065818
 0.454123    -0.057954
 0.478267    -0.049981
 0.502560    -0.041971
 0.526981    -0.033999
 0.551512    -0.026139
 0.576136    -0.018468
 0.600839    -0.011065
 0.625608    -0.004009
 0.650430    0.002618
 0.675297    0.008733
 0.700199    0.014251
 0.725129    0.019084
 0.750080    0.023142
 0.775047    0.026336
 0.800026    0.028571
 0.825013    0.029752
 0.850006    0.029782
 0.875003    0.028560
 0.900001    0.025983
 0.925000    0.021948
 0.950000    0.016346
 0.975000    0.009067
 1.000000    -0.000000
