003684
 1.000000    -0.000000
 0.975000    0.016725
 0.950000    0.032338
 0.925000    0.046888
 0.900001    0.060425
 0.875003    0.072994
 0.850006    0.084634
 0.825013    0.095385
 0.800026    0.105283
 0.775047    0.114359
 0.750080    0.122643
 0.725129    0.130164
 0.700199    0.136947
 0.675297    0.143014
 0.650430    0.148387
 0.625608    0.153086
 0.600839    0.157127
 0.576136    0.160528
 0.551512    0.163304
 0.526981    0.165467
 0.502560    0.167030
 0.478267    0.168007
 0.454123    0.168406
 0.430149    0.168240
 0.406370    0.167518
 0.382813    0.166250
 0.359505    0.164446
 0.336479    0.162116
 0.313768    0.159270
 0.291409    0.155919
 0.269440    0.152074
 0.247903    0.147746
 0.226844    0.142948
 0.206308    0.137694
 0.186348    0.131999
 0.167017    0.125878
 0.148373    0.119350
 0.130475    0.112435
 0.113388    0.105152
 0.097179    0.097526
 0.081920    0.089581
 0.067685    0.081345
 0.054553    0.072848
 0.042607    0.064123
 0.031933    0.055204
 0.022623    0.046130
 0.014770    0.036943
 0.008476    0.027687
 0.003843    0.018409
 0.000980    0.009162
 0.000000    0.000000
 0.000980    -0.009224
 0.003843    -0.016987
 0.008476    -0.023423
 0.014770    -0.028657
 0.022623    -0.032809
 0.031933    -0.035990
 0.042607    -0.038305
 0.054553    -0.039854
 0.067685    -0.040730
 0.081920    -0.041018
 0.097179    -0.040799
 0.113388    -0.040148
 0.130475    -0.039135
 0.148373    -0.037823
 0.167017    -0.036270
 0.186348    -0.034531
 0.206308    -0.032654
 0.226844    -0.030683
 0.247903    -0.028657
 0.269440    -0.026611
 0.291409    -0.024577
 0.313768    -0.022580
 0.336479    -0.020645
 0.359505    -0.018790
 0.382813    -0.017031
 0.406370    -0.015381
 0.430149    -0.013849
 0.454123    -0.012442
 0.478267    -0.011163
 0.502560    -0.010013
 0.526981    -0.008991
 0.551512    -0.008093
 0.576136    -0.007313
 0.600839    -0.006644
 0.625608    -0.006076
 0.650430    -0.005599
 0.675297    -0.005199
 0.700199    -0.004864
 0.725129    -0.004578
 0.750080    -0.004326
 0.775047    -0.004093
 0.800026    -0.003860
 0.825013    -0.003611
 0.850006    -0.003330
 0.875003    -0.002997
 0.900001    -0.002598
 0.925000    -0.002114
 0.950000    -0.001530
 0.975000    -0.000830
 1.000000    0.000000
