002286
 1.000000    -0.000000
 0.975000    0.029052
 0.950000    0.056222
 0.925000    0.081539
 0.900001    0.105031
 0.875003    0.126733
 0.850006    0.146681
 0.825013    0.164916
 0.800026    0.181481
 0.775047    0.196419
 0.750080    0.209779
 0.725129    0.221610
 0.700199    0.231963
 0.675297    0.240890
 0.650430    0.248446
 0.625608    0.254684
 0.600839    0.259660
 0.576136    0.263431
 0.551512    0.266052
 0.526981    0.267580
 0.502560    0.268070
 0.478267    0.267579
 0.454123    0.266161
 0.430149    0.263869
 0.406370    0.260757
 0.382813    0.256875
 0.359505    0.252273
 0.336479    0.246998
 0.313768    0.241096
 0.291409    0.234609
 0.269440    0.227578
 0.247903    0.220039
 0.226844    0.212026
 0.206308    0.203571
 0.186348    0.194699
 0.167017    0.185434
 0.148373    0.175795
 0.130475    0.165796
 0.113388    0.155446
 0.097179    0.144750
 0.081920    0.133709
 0.067685    0.122315
 0.054553    0.110559
 0.042607    0.098422
 0.031933    0.085880
 0.022623    0.072905
 0.014770    0.059460
 0.008476    0.045501
 0.003843    0.030978
 0.000980    0.015833
 0.000000    0.000000
 0.000980    -0.019088
 0.003843    -0.036371
 0.008476    -0.051879
 0.014770    -0.065650
 0.022623    -0.077723
 0.031933    -0.088144
 0.042607    -0.096963
 0.054553    -0.104232
 0.067685    -0.110009
 0.081920    -0.114355
 0.097179    -0.117334
 0.113388    -0.119012
 0.130475    -0.119459
 0.148373    -0.118749
 0.167017    -0.116955
 0.186348    -0.114156
 0.206308    -0.110429
 0.226844    -0.105857
 0.247903    -0.100520
 0.269440    -0.094502
 0.291409    -0.087889
 0.313768    -0.080765
 0.336479    -0.073215
 0.359505    -0.065328
 0.382813    -0.057187
 0.406370    -0.048881
 0.430149    -0.040495
 0.454123    -0.032114
 0.478267    -0.023823
 0.502560    -0.015706
 0.526981    -0.007844
 0.551512    -0.000319
 0.576136    0.006790
 0.600839    0.013405
 0.625608    0.019452
 0.650430    0.024858
 0.675297    0.029552
 0.700199    0.033468
 0.725129    0.036540
 0.750080    0.038707
 0.775047    0.039913
 0.800026    0.040103
 0.825013    0.039227
 0.850006    0.037240
 0.875003    0.034100
 0.900001    0.029771
 0.925000    0.024220
 0.950000    0.017422
 0.975000    0.009353
 1.000000    -0.000000
