003666
 1.000000    -0.000000
 0.975000    0.015876
 0.950000    0.030724
 0.925000    0.044575
 0.900001    0.057461
 0.875003    0.069409
 0.850006    0.080448
 0.825013    0.090603
 0.800026    0.099900
 0.775047    0.108365
 0.750080    0.116019
 0.725129    0.122887
 0.700199    0.128991
 0.675297    0.134351
 0.650430    0.138990
 0.625608    0.142927
 0.600839    0.146182
 0.576136    0.148776
 0.551512    0.150726
 0.526981    0.152053
 0.502560    0.152774
 0.478267    0.152910
 0.454123    0.152478
 0.430149    0.151498
 0.406370    0.149989
 0.382813    0.147969
 0.359505    0.145458
 0.336479    0.142476
 0.313768    0.139042
 0.291409    0.135179
 0.269440    0.130906
 0.247903    0.126245
 0.226844    0.121220
 0.206308    0.115853
 0.186348    0.110168
 0.167017    0.104190
 0.148373    0.097946
 0.130475    0.091463
 0.113388    0.084767
 0.097179    0.077890
 0.081920    0.070861
 0.067685    0.063712
 0.054553    0.056477
 0.042607    0.049190
 0.031933    0.041888
 0.022623    0.034608
 0.014770    0.027391
 0.008476    0.020277
 0.003843    0.013311
 0.000980    0.006536
 0.000000    0.000000
 0.000980    -0.009360
 0.003843    -0.017500
 0.008476    -0.024510
 0.014770    -0.030476
 0.022623    -0.035482
 0.031933    -0.039608
 0.042607    -0.042929
 0.054553    -0.045521
 0.067685    -0.047454
 0.081920    -0.048794
 0.097179    -0.049606
 0.113388    -0.049950
 0.130475    -0.049886
 0.148373    -0.049467
 0.167017    -0.048744
 0.186348    -0.047767
 0.206308    -0.046579
 0.226844    -0.045224
 0.247903    -0.043740
 0.269440    -0.042163
 0.291409    -0.040525
 0.313768    -0.038856
 0.336479    -0.037181
 0.359505    -0.035525
 0.382813    -0.033906
 0.406370    -0.032342
 0.430149    -0.030847
 0.454123    -0.029430
 0.478267    -0.028100
 0.502560    -0.026861
 0.526981    -0.025713
 0.551512    -0.024655
 0.576136    -0.023681
 0.600839    -0.022784
 0.625608    -0.021952
 0.650430    -0.021171
 0.675297    -0.020422
 0.700199    -0.019686
 0.725129    -0.018937
 0.750080    -0.018150
 0.775047    -0.017295
 0.800026    -0.016337
 0.825013    -0.015241
 0.850006    -0.013968
 0.875003    -0.012474
 0.900001    -0.010715
 0.925000    -0.008641
 0.950000    -0.006201
 0.975000    -0.003340
 1.000000    0.000000
