002373
 1.000000    -0.000000
 0.975000    0.028906
 0.950000    0.055668
 0.925000    0.080350
 0.900001    0.103021
 0.875003    0.123749
 0.850006    0.142605
 0.825013    0.159663
 0.800026    0.174996
 0.775047    0.188677
 0.750080    0.200781
 0.725129    0.211383
 0.700199    0.220558
 0.675297    0.228380
 0.650430    0.234923
 0.625608    0.240260
 0.600839    0.244462
 0.576136    0.247598
 0.551512    0.249738
 0.526981    0.250947
 0.502560    0.251290
 0.478267    0.250826
 0.454123    0.249616
 0.430149    0.247712
 0.406370    0.245168
 0.382813    0.242031
 0.359505    0.238345
 0.336479    0.234148
 0.313768    0.229477
 0.291409    0.224360
 0.269440    0.218822
 0.247903    0.212884
 0.226844    0.206557
 0.206308    0.199851
 0.186348    0.192765
 0.167017    0.185295
 0.148373    0.177428
 0.130475    0.169145
 0.113388    0.160418
 0.097179    0.151215
 0.081920    0.141491
 0.067685    0.131197
 0.054553    0.120272
 0.042607    0.108648
 0.031933    0.096248
 0.022623    0.082986
 0.014770    0.068764
 0.008476    0.053477
 0.003843    0.037007
 0.000980    0.019227
 0.000000    0.000000
 0.000980    -0.019131
 0.003843    -0.036561
 0.008476    -0.052345
 0.014770    -0.066535
 0.022623    -0.079185
 0.031933    -0.090348
 0.042607    -0.100075
 0.054553    -0.108419
 0.067685    -0.115432
 0.081920    -0.121165
 0.097179    -0.125670
 0.113388    -0.128999
 0.130475    -0.131205
 0.148373    -0.132340
 0.167017    -0.132456
 0.186348    -0.131609
 0.206308    -0.129851
 0.226844    -0.127239
 0.247903    -0.123827
 0.269440    -0.119674
 0.291409    -0.114836
 0.313768    -0.109373
 0.336479    -0.103345
 0.359505    -0.096814
 0.382813    -0.089844
 0.406370    -0.082499
 0.430149    -0.074845
 0.454123    -0.066951
 0.478267    -0.058888
 0.502560    -0.050726
 0.526981    -0.042542
 0.551512    -0.034410
 0.576136    -0.026410
 0.600839    -0.018622
 0.625608    -0.011131
 0.650430    -0.004023
 0.675297    0.002614
 0.700199    0.008688
 0.725129    0.014104
 0.750080    0.018765
 0.775047    0.022569
 0.800026    0.025414
 0.825013    0.027191
 0.850006    0.027790
 0.875003    0.027098
 0.900001    0.024995
 0.925000    0.021361
 0.950000    0.016071
 0.975000    0.008995
 1.000000    -0.000000
