003012
 1.000000    -0.000000
 0.975000    0.028907
 0.950000    0.055673
 0.925000    0.080367
 0.900001    0.103058
 0.875003    0.123817
 0.850006    0.142715
 0.825013    0.159825
 0.800026    0.175218
 0.775047    0.188967
 0.750080    0.201146
 0.725129    0.211825
 0.700199    0.221077
 0.675297    0.228973
 0.650430    0.235584
 0.625608    0.240978
 0.600839    0.245224
 0.576136    0.248387
 0.551512    0.250532
 0.526981    0.251723
 0.502560    0.252019
 0.478267    0.251479
 0.454123    0.250159
 0.430149    0.248112
 0.406370    0.245387
 0.382813    0.242031
 0.359505    0.238088
 0.336479    0.233598
 0.313768    0.228596
 0.291409    0.223114
 0.269440    0.217181
 0.247903    0.210819
 0.226844    0.204047
 0.206308    0.196879
 0.186348    0.189324
 0.167017    0.181384
 0.148373    0.173059
 0.130475    0.164340
 0.113388    0.155214
 0.097179    0.145661
 0.081920    0.135654
 0.067685    0.125162
 0.054553    0.114145
 0.042607    0.102557
 0.031933    0.090344
 0.022623    0.077445
 0.014770    0.063793
 0.008476    0.049311
 0.003843    0.033914
 0.000980    0.017511
 0.000000    0.000000
 0.000980    -0.019166
 0.003843    -0.036685
 0.008476    -0.052593
 0.014770    -0.066926
 0.022623    -0.079724
 0.031933    -0.091026
 0.042607    -0.100874
 0.054553    -0.109312
 0.067685    -0.116384
 0.081920    -0.122138
 0.097179    -0.126621
 0.113388    -0.129884
 0.130475    -0.131979
 0.148373    -0.132957
 0.167017    -0.132875
 0.186348    -0.131789
 0.206308    -0.129756
 0.226844    -0.126835
 0.247903    -0.123089
 0.269440    -0.118579
 0.291409    -0.113370
 0.313768    -0.107527
 0.336479    -0.101117
 0.359505    -0.094210
 0.382813    -0.086875
 0.406370    -0.079184
 0.430149    -0.071211
 0.454123    -0.063029
 0.478267    -0.054716
 0.502560    -0.046349
 0.526981    -0.038007
 0.551512    -0.029770
 0.576136    -0.021721
 0.600839    -0.013944
 0.625608    -0.006523
 0.650430    0.000456
 0.675297    0.006905
 0.700199    0.012734
 0.725129    0.017853
 0.750080    0.022170
 0.775047    0.025591
 0.800026    0.028022
 0.825013    0.029367
 0.850006    0.029528
 0.875003    0.028406
 0.900001    0.025901
 0.925000    0.021911
 0.950000    0.016334
 0.975000    0.009066
 1.000000    -0.000000
