000088
 1.000000    -0.000000
 0.975000    0.029208
 0.950000    0.056861
 0.925000    0.083003
 0.900001    0.107673
 0.875003    0.130905
 0.850006    0.152733
 0.825013    0.173187
 0.800026    0.192293
 0.775047    0.210077
 0.750080    0.226560
 0.725129    0.241763
 0.700199    0.255704
 0.675297    0.268400
 0.650430    0.279866
 0.625608    0.290115
 0.600839    0.299160
 0.576136    0.307012
 0.551512    0.313683
 0.526981    0.319182
 0.502560    0.323520
 0.478267    0.326706
 0.454123    0.328749
 0.430149    0.329660
 0.406370    0.329448
 0.382813    0.328125
 0.359505    0.325702
 0.336479    0.322192
 0.313768    0.317608
 0.291409    0.311965
 0.269440    0.305280
 0.247903    0.297571
 0.226844    0.288859
 0.206308    0.279165
 0.186348    0.268515
 0.167017    0.256935
 0.148373    0.244455
 0.130475    0.231109
 0.113388    0.216931
 0.097179    0.201960
 0.081920    0.186240
 0.067685    0.169816
 0.054553    0.152739
 0.042607    0.135061
 0.031933    0.116843
 0.022623    0.098145
 0.014770    0.079036
 0.008476    0.059587
 0.003843    0.039876
 0.000980    0.019984
 0.000000    0.000000
 0.000980    -0.009224
 0.003843    -0.016986
 0.008476    -0.023416
 0.014770    -0.028637
 0.022623    -0.032760
 0.031933    -0.035890
 0.042607    -0.038125
 0.054553    -0.039554
 0.067685    -0.040261
 0.081920    -0.040320
 0.097179    -0.039803
 0.113388    -0.038774
 0.130475    -0.037292
 0.148373    -0.035411
 0.167017    -0.033180
 0.186348    -0.030645
 0.206308    -0.027847
 0.226844    -0.024824
 0.247903    -0.021611
 0.269440    -0.018240
 0.291409    -0.014741
 0.313768    -0.011141
 0.336479    -0.007468
 0.359505    -0.003746
 0.382813    0.000000
 0.406370    0.003746
 0.430149    0.007468
 0.454123    0.011141
 0.478267    0.014741
 0.502560    0.018240
 0.526981    0.021611
 0.551512    0.024824
 0.576136    0.027847
 0.600839    0.030645
 0.625608    0.033180
 0.650430    0.035411
 0.675297    0.037292
 0.700199    0.038774
 0.725129    0.039803
 0.750080    0.040320
 0.775047    0.040261
 0.800026    0.039554
 0.825013    0.038125
 0.850006    0.035890
 0.875003    0.032760
 0.900001    0.028637
 0.925000    0.023416
 0.950000    0.016986
 0.975000    0.009224
 1.000000    -0.000000
