002713
 1.000000    -0.000000
 0.975000    0.029191
 0.950000    0.056732
 0.925000    0.082581
 0.900001    0.106710
 0.875003    0.129097
 0.850006    0.149731
 0.825013    0.168611
 0.800026    0.185743
 0.775047    0.201140
 0.750080    0.214826
 0.725129    0.226827
 0.700199    0.237180
 0.675297    0.245925
 0.650430    0.253109
 0.625608    0.258784
 0.600839    0.263005
 0.576136    0.265833
 0.551512    0.267332
 0.526981    0.267568
 0.502560    0.266611
 0.478267    0.264533
 0.454123    0.261406
 0.430149    0.257306
 0.406370    0.252307
 0.382813    0.246484
 0.359505    0.239913
 0.336479    0.232668
 0.313768    0.224821
 0.291409    0.216443
 0.269440    0.207605
 0.247903    0.198371
 0.226844    0.188806
 0.206308    0.178968
 0.186348    0.168913
 0.167017    0.158691
 0.148373    0.148348
 0.130475    0.137924
 0.113388    0.127453
 0.097179    0.116962
 0.081920    0.106470
 0.067685    0.095992
 0.054553    0.085531
 0.042607    0.075083
 0.031933    0.064636
 0.022623    0.054168
 0.014770    0.043646
 0.008476    0.033027
 0.003843    0.022259
 0.000980    0.011275
 0.000000    0.000000
 0.000980    -0.019055
 0.003843    -0.036259
 0.008476    -0.051668
 0.014770    -0.065341
 0.022623    -0.077338
 0.031933    -0.087721
 0.042607    -0.096550
 0.054553    -0.103889
 0.067685    -0.109802
 0.081920    -0.114355
 0.097179    -0.117613
 0.113388    -0.119644
 0.130475    -0.120514
 0.148373    -0.120293
 0.167017    -0.119050
 0.186348    -0.116855
 0.206308    -0.113778
 0.226844    -0.109891
 0.247903    -0.105266
 0.269440    -0.099974
 0.291409    -0.094090
 0.313768    -0.087686
 0.336479    -0.080836
 0.359505    -0.073614
 0.382813    -0.066094
 0.406370    -0.058351
 0.430149    -0.050460
 0.454123    -0.042496
 0.478267    -0.034534
 0.502560    -0.026650
 0.526981    -0.018918
 0.551512    -0.011414
 0.576136    -0.004213
 0.600839    0.002610
 0.625608    0.008979
 0.650430    0.014819
 0.675297    0.020057
 0.700199    0.024618
 0.725129    0.028427
 0.750080    0.031411
 0.775047    0.033497
 0.800026    0.034612
 0.825013    0.034683
 0.850006    0.033638
 0.875003    0.031407
 0.900001    0.027918
 0.925000    0.023102
 0.950000    0.016889
 0.975000    0.009211
 1.000000    -0.000000
