002718
 1.000000    -0.000000
 0.975000    0.028977
 0.950000    0.055931
 0.925000    0.080900
 0.900001    0.103926
 0.875003    0.125057
 0.850006    0.144343
 0.825013    0.161839
 0.800026    0.177604
 0.775047    0.191698
 0.750080    0.204186
 0.725129    0.215132
 0.700199    0.224604
 0.675297    0.232671
 0.650430    0.239402
 0.625608    0.244868
 0.600839    0.249140
 0.576136    0.252286
 0.551512    0.254378
 0.526981    0.255482
 0.502560    0.255667
 0.478267    0.254998
 0.454123    0.253538
 0.430149    0.251347
 0.406370    0.248483
 0.382813    0.245000
 0.359505    0.240949
 0.336479    0.236376
 0.313768    0.231322
 0.291409    0.225826
 0.269440    0.219917
 0.247903    0.213622
 0.226844    0.206961
 0.206308    0.199946
 0.186348    0.192585
 0.167017    0.184876
 0.148373    0.176810
 0.130475    0.168371
 0.113388    0.159534
 0.097179    0.150264
 0.081920    0.140518
 0.067685    0.130245
 0.054553    0.119379
 0.042607    0.107849
 0.031933    0.095570
 0.022623    0.082447
 0.014770    0.068373
 0.008476    0.053229
 0.003843    0.036884
 0.000980    0.019193
 0.000000    0.000000
 0.000980    -0.019095
 0.003843    -0.036427
 0.008476    -0.052061
 0.014770    -0.066062
 0.022623    -0.078493
 0.031933    -0.089416
 0.042607    -0.098891
 0.054553    -0.106978
 0.067685    -0.113735
 0.081920    -0.119219
 0.097179    -0.123488
 0.113388    -0.126597
 0.130475    -0.128603
 0.148373    -0.129560
 0.167017    -0.129524
 0.186348    -0.128550
 0.206308    -0.126694
 0.226844    -0.124011
 0.247903    -0.120558
 0.269440    -0.116390
 0.291409    -0.111566
 0.313768    -0.106143
 0.336479    -0.100179
 0.359505    -0.093737
 0.382813    -0.086875
 0.406370    -0.079658
 0.430149    -0.072149
 0.454123    -0.064413
 0.478267    -0.056520
 0.502560    -0.048538
 0.526981    -0.040538
 0.551512    -0.032594
 0.576136    -0.024783
 0.600839    -0.017183
 0.625608    -0.009874
 0.650430    -0.002941
 0.675297    0.003529
 0.700199    0.009447
 0.725129    0.014720
 0.750080    0.019251
 0.775047    0.022942
 0.800026    0.025688
 0.825013    0.027384
 0.850006    0.027917
 0.875003    0.027175
 0.900001    0.025036
 0.925000    0.021380
 0.950000    0.016077
 0.975000    0.008996
 1.000000    -0.000000
