002689
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036924
 0.925000    0.053212
 0.900001    0.068161
 0.875003    0.081847
 0.850006    0.094341
 0.825013    0.105709
 0.800026    0.116012
 0.775047    0.125307
 0.750080    0.133646
 0.725129    0.141077
 0.700199    0.147645
 0.675297    0.153390
 0.650430    0.158350
 0.625608    0.162559
 0.600839    0.166049
 0.576136    0.168848
 0.551512    0.170982
 0.526981    0.172475
 0.502560    0.173350
 0.478267    0.173625
 0.454123    0.173320
 0.430149    0.172451
 0.406370    0.171035
 0.382813    0.169087
 0.359505    0.166621
 0.336479    0.163651
 0.313768    0.160191
 0.291409    0.156254
 0.269440    0.151855
 0.247903    0.147008
 0.226844    0.141728
 0.206308    0.136032
 0.186348    0.129936
 0.167017    0.123459
 0.148373    0.116621
 0.130475    0.109444
 0.113388    0.101952
 0.097179    0.094172
 0.081920    0.086132
 0.067685    0.077863
 0.054553    0.069400
 0.042607    0.060781
 0.031933    0.052047
 0.022623    0.043242
 0.014770    0.034414
 0.008476    0.025617
 0.003843    0.016908
 0.000980    0.008346
 0.000000    0.000000
 0.000980    -0.015064
 0.003843    -0.027742
 0.008476    -0.038252
 0.014770    -0.046799
 0.022623    -0.053575
 0.031933    -0.058763
 0.042607    -0.062534
 0.054553    -0.065048
 0.067685    -0.066454
 0.081920    -0.066894
 0.097179    -0.066496
 0.113388    -0.065382
 0.130475    -0.063664
 0.148373    -0.061444
 0.167017    -0.058818
 0.186348    -0.055870
 0.206308    -0.052680
 0.226844    -0.049319
 0.247903    -0.045851
 0.269440    -0.042331
 0.291409    -0.038811
 0.313768    -0.035335
 0.336479    -0.031939
 0.359505    -0.028658
 0.382813    -0.025518
 0.406370    -0.022540
 0.430149    -0.019743
 0.454123    -0.017139
 0.478267    -0.014737
 0.502560    -0.012543
 0.526981    -0.010557
 0.551512    -0.008778
 0.576136    -0.007202
 0.600839    -0.005822
 0.625608    -0.004630
 0.650430    -0.003614
 0.675297    -0.002761
 0.700199    -0.002059
 0.725129    -0.001492
 0.750080    -0.001045
 0.775047    -0.000703
 0.800026    -0.000450
 0.825013    -0.000270
 0.850006    -0.000149
 0.875003    -0.000073
 0.900001    -0.000031
 0.925000    -0.000010
 0.950000    -0.000002
 0.975000    -0.000000
 1.000000    -0.000000
