002591
 1.000000    -0.000000
 0.975000    0.029084
 0.950000    0.056334
 0.925000    0.081747
 0.900001    0.105331
 0.875003    0.127096
 0.850006    0.147062
 0.825013    0.165251
 0.800026    0.181693
 0.775047    0.196422
 0.750080    0.209475
 0.725129    0.220896
 0.700199    0.230732
 0.675297    0.239032
 0.650430    0.245850
 0.625608    0.251242
 0.600839    0.255268
 0.576136    0.257988
 0.551512    0.259465
 0.526981    0.259764
 0.502560    0.258950
 0.478267    0.257092
 0.454123    0.254254
 0.430149    0.250507
 0.406370    0.245915
 0.382813    0.240547
 0.359505    0.234468
 0.336479    0.227744
 0.313768    0.220437
 0.291409    0.212610
 0.269440    0.204322
 0.247903    0.195629
 0.226844    0.186587
 0.206308    0.177246
 0.186348    0.167653
 0.167017    0.157853
 0.148373    0.147885
 0.130475    0.137784
 0.113388    0.127580
 0.097179    0.117297
 0.081920    0.106957
 0.067685    0.096571
 0.054553    0.086148
 0.042607    0.075689
 0.031933    0.065187
 0.022623    0.054630
 0.014770    0.043996
 0.008476    0.033257
 0.003843    0.022377
 0.000980    0.011309
 0.000000    0.000000
 0.000980    -0.019090
 0.003843    -0.036388
 0.008476    -0.051934
 0.014770    -0.065773
 0.022623    -0.077954
 0.031933    -0.088526
 0.042607    -0.097541
 0.054553    -0.105056
 0.067685    -0.111127
 0.081920    -0.115814
 0.097179    -0.119180
 0.113388    -0.121287
 0.130475    -0.122202
 0.148373    -0.121992
 0.167017    -0.120726
 0.186348    -0.118474
 0.206308    -0.115309
 0.226844    -0.111303
 0.247903    -0.106531
 0.269440    -0.101069
 0.291409    -0.094992
 0.313768    -0.088378
 0.336479    -0.081305
 0.359505    -0.073850
 0.382813    -0.066094
 0.406370    -0.058114
 0.430149    -0.049991
 0.454123    -0.041804
 0.478267    -0.033632
 0.502560    -0.025555
 0.526981    -0.017652
 0.551512    -0.010002
 0.576136    -0.002682
 0.600839    0.004229
 0.625608    0.010654
 0.650430    0.016518
 0.675297    0.021745
 0.700199    0.026261
 0.725129    0.029994
 0.750080    0.032870
 0.775047    0.034822
 0.800026    0.035779
 0.825013    0.035674
 0.850006    0.034443
 0.875003    0.032022
 0.900001    0.028350
 0.925000    0.023368
 0.950000    0.017018
 0.975000    0.009246
 1.000000    -0.000000
