000523
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036924
 0.925000    0.053213
 0.900001    0.068164
 0.875003    0.081855
 0.850006    0.094357
 0.825013    0.105737
 0.800026    0.116059
 0.775047    0.125381
 0.750080    0.133755
 0.725129    0.141233
 0.700199    0.147860
 0.675297    0.153679
 0.650430    0.158728
 0.625608    0.163044
 0.600839    0.166658
 0.576136    0.169601
 0.551512    0.171900
 0.526981    0.173580
 0.502560    0.174662
 0.478267    0.175167
 0.454123    0.175113
 0.430149    0.174517
 0.406370    0.173393
 0.382813    0.171757
 0.359505    0.169619
 0.336479    0.166992
 0.313768    0.163887
 0.291409    0.160314
 0.269440    0.156284
 0.247903    0.151805
 0.226844    0.146888
 0.206308    0.141543
 0.186348    0.135781
 0.167017    0.129612
 0.148373    0.123049
 0.130475    0.116105
 0.113388    0.108793
 0.097179    0.101129
 0.081920    0.093130
 0.067685    0.084815
 0.054553    0.076205
 0.042607    0.067323
 0.031933    0.058194
 0.022623    0.048847
 0.014770    0.039310
 0.008476    0.029619
 0.003843    0.019810
 0.000980    0.009922
 0.000000    0.000000
 0.000980    -0.002850
 0.003843    -0.005249
 0.008476    -0.007238
 0.014770    -0.008855
 0.022623    -0.010137
 0.031933    -0.011118
 0.042607    -0.011832
 0.054553    -0.012307
 0.067685    -0.012574
 0.081920    -0.012657
 0.097179    -0.012581
 0.113388    -0.012371
 0.130475    -0.012046
 0.148373    -0.011626
 0.167017    -0.011129
 0.186348    -0.010571
 0.206308    -0.009967
 0.226844    -0.009331
 0.247903    -0.008675
 0.269440    -0.008009
 0.291409    -0.007343
 0.313768    -0.006685
 0.336479    -0.006043
 0.359505    -0.005422
 0.382813    -0.004828
 0.406370    -0.004265
 0.430149    -0.003736
 0.454123    -0.003243
 0.478267    -0.002788
 0.502560    -0.002373
 0.526981    -0.001997
 0.551512    -0.001661
 0.576136    -0.001363
 0.600839    -0.001102
 0.625608    -0.000876
 0.650430    -0.000684
 0.675297    -0.000522
 0.700199    -0.000390
 0.725129    -0.000282
 0.750080    -0.000198
 0.775047    -0.000133
 0.800026    -0.000085
 0.825013    -0.000051
 0.850006    -0.000028
 0.875003    -0.000014
 0.900001    -0.000006
 0.925000    -0.000002
 0.950000    -0.000000
 0.975000    -0.000000
 1.000000    -0.000000
