003412
 1.000000    -0.000000
 0.975000    0.018873
 0.950000    0.035618
 0.925000    0.050415
 0.900001    0.063433
 0.875003    0.074828
 0.850006    0.084745
 0.825013    0.093319
 0.800026    0.100671
 0.775047    0.106917
 0.750080    0.112160
 0.725129    0.116495
 0.700199    0.120007
 0.675297    0.122775
 0.650430    0.124869
 0.625608    0.126352
 0.600839    0.127279
 0.576136    0.127700
 0.551512    0.127659
 0.526981    0.127193
 0.502560    0.126336
 0.478267    0.125116
 0.454123    0.123556
 0.430149    0.121678
 0.406370    0.119498
 0.382813    0.117031
 0.359505    0.114289
 0.336479    0.111282
 0.313768    0.108019
 0.291409    0.104506
 0.269440    0.100752
 0.247903    0.096763
 0.226844    0.092546
 0.206308    0.088110
 0.186348    0.083464
 0.167017    0.078619
 0.148373    0.073588
 0.130475    0.068386
 0.113388    0.063034
 0.097179    0.057552
 0.081920    0.051968
 0.067685    0.046312
 0.054553    0.040620
 0.042607    0.034932
 0.031933    0.029295
 0.022623    0.023762
 0.014770    0.018393
 0.008476    0.013254
 0.003843    0.008419
 0.000980    0.003971
 0.000000    0.000000
 0.000980    -0.008604
 0.003843    -0.016276
 0.008476    -0.023101
 0.014770    -0.029158
 0.022623    -0.034518
 0.031933    -0.039247
 0.042607    -0.043403
 0.054553    -0.047040
 0.067685    -0.050205
 0.081920    -0.052941
 0.097179    -0.055285
 0.113388    -0.057272
 0.130475    -0.058929
 0.148373    -0.060281
 0.167017    -0.061350
 0.186348    -0.062155
 0.206308    -0.062709
 0.226844    -0.063026
 0.247903    -0.063116
 0.269440    -0.062986
 0.291409    -0.062642
 0.313768    -0.062091
 0.336479    -0.061334
 0.359505    -0.060376
 0.382813    -0.059219
 0.406370    -0.057864
 0.430149    -0.056315
 0.454123    -0.054575
 0.478267    -0.052646
 0.502560    -0.050534
 0.526981    -0.048245
 0.551512    -0.045787
 0.576136    -0.043169
 0.600839    -0.040404
 0.625608    -0.037507
 0.650430    -0.034495
 0.675297    -0.031390
 0.700199    -0.028216
 0.725129    -0.025001
 0.750080    -0.021779
 0.775047    -0.018587
 0.800026    -0.015467
 0.825013    -0.012466
 0.850006    -0.009638
 0.875003    -0.007039
 0.900001    -0.004736
 0.925000    -0.002800
 0.950000    -0.001307
 0.975000    -0.000343
 1.000000    -0.000000
