003345
 1.000000    -0.000000
 0.975000    0.017486
 0.950000    0.033601
 0.925000    0.048424
 0.900001    0.062029
 0.875003    0.074488
 0.850006    0.085865
 0.825013    0.096222
 0.800026    0.105616
 0.775047    0.114099
 0.750080    0.121722
 0.725129    0.128528
 0.700199    0.134561
 0.675297    0.139859
 0.650430    0.144458
 0.625608    0.148389
 0.600839    0.151683
 0.576136    0.154368
 0.551512    0.156466
 0.526981    0.158002
 0.502560    0.158995
 0.478267    0.159464
 0.454123    0.159425
 0.430149    0.158894
 0.406370    0.157883
 0.382813    0.156406
 0.359505    0.154474
 0.336479    0.152098
 0.313768    0.149287
 0.291409    0.146050
 0.269440    0.142397
 0.247903    0.138336
 0.226844    0.133876
 0.206308    0.129027
 0.186348    0.123796
 0.167017    0.118195
 0.148373    0.112234
 0.130475    0.105924
 0.113388    0.099277
 0.097179    0.092308
 0.081920    0.085030
 0.067685    0.077462
 0.054553    0.069621
 0.042607    0.061528
 0.031933    0.053205
 0.022623    0.044676
 0.014770    0.035970
 0.008476    0.027115
 0.003843    0.018144
 0.000980    0.009093
 0.000000    0.000000
 0.000980    -0.008394
 0.003843    -0.015458
 0.008476    -0.021314
 0.014770    -0.026077
 0.022623    -0.029853
 0.031933    -0.032743
 0.042607    -0.034844
 0.054553    -0.036245
 0.067685    -0.037029
 0.081920    -0.037274
 0.097179    -0.037052
 0.113388    -0.036431
 0.130475    -0.035474
 0.148373    -0.034237
 0.167017    -0.032774
 0.186348    -0.031131
 0.206308    -0.029354
 0.226844    -0.027481
 0.247903    -0.025548
 0.269440    -0.023587
 0.291409    -0.021626
 0.313768    -0.019689
 0.336479    -0.017797
 0.359505    -0.015969
 0.382813    -0.014219
 0.406370    -0.012560
 0.430149    -0.011001
 0.454123    -0.009550
 0.478267    -0.008212
 0.502560    -0.006989
 0.526981    -0.005882
 0.551512    -0.004891
 0.576136    -0.004013
 0.600839    -0.003244
 0.625608    -0.002580
 0.650430    -0.002014
 0.675297    -0.001539
 0.700199    -0.001147
 0.725129    -0.000831
 0.750080    -0.000582
 0.775047    -0.000392
 0.800026    -0.000250
 0.825013    -0.000150
 0.850006    -0.000083
 0.875003    -0.000041
 0.900001    -0.000017
 0.925000    -0.000006
 0.950000    -0.000001
 0.975000    -0.000000
 1.000000    -0.000000
