001350
 1.000000    -0.000000
 0.975000    0.028014
 0.950000    0.052343
 0.925000    0.073394
 0.900001    0.091541
 0.875003    0.107131
 0.850006    0.120483
 0.825013    0.131887
 0.800026    0.141607
 0.775047    0.149883
 0.750080    0.156928
 0.725129    0.162935
 0.700199    0.168072
 0.675297    0.172487
 0.650430    0.176309
 0.625608    0.179644
 0.600839    0.182585
 0.576136    0.185203
 0.551512    0.187555
 0.526981    0.189684
 0.502560    0.191616
 0.478267    0.193366
 0.454123    0.194937
 0.430149    0.196320
 0.406370    0.197496
 0.382813    0.198437
 0.359505    0.199108
 0.336479    0.199465
 0.313768    0.199460
 0.291409    0.199039
 0.269440    0.198144
 0.247903    0.196714
 0.226844    0.194688
 0.206308    0.192000
 0.186348    0.188589
 0.167017    0.184390
 0.148373    0.179346
 0.130475    0.173398
 0.113388    0.166494
 0.097179    0.158585
 0.081920    0.149632
 0.067685    0.139599
 0.054553    0.128461
 0.042607    0.116202
 0.031933    0.102814
 0.022623    0.088304
 0.014770    0.072687
 0.008476    0.055996
 0.003843    0.038274
 0.000980    0.019584
 0.000000    0.000000
 0.000980    -0.018819
 0.003843    -0.035350
 0.008476    -0.049705
 0.014770    -0.061995
 0.022623    -0.072329
 0.031933    -0.080816
 0.042607    -0.087564
 0.054553    -0.092679
 0.067685    -0.096267
 0.081920    -0.098432
 0.097179    -0.099277
 0.113388    -0.098903
 0.130475    -0.097411
 0.148373    -0.094900
 0.167017    -0.091465
 0.186348    -0.087204
 0.206308    -0.082210
 0.226844    -0.076575
 0.247903    -0.070390
 0.269440    -0.063744
 0.291409    -0.056723
 0.313768    -0.049412
 0.336479    -0.041895
 0.359505    -0.034252
 0.382813    -0.026562
 0.406370    -0.018903
 0.430149    -0.011347
 0.454123    -0.003968
 0.478267    0.003165
 0.502560    0.009984
 0.526981    0.016424
 0.551512    0.022422
 0.576136    0.027919
 0.600839    0.032857
 0.625608    0.037181
 0.650430    0.040839
 0.675297    0.043782
 0.700199    0.045964
 0.725129    0.047341
 0.750080    0.047872
 0.775047    0.047521
 0.800026    0.046252
 0.825013    0.044034
 0.850006    0.040840
 0.875003    0.036643
 0.900001    0.031424
 0.925000    0.025163
 0.950000    0.017846
 0.975000    0.009461
 1.000000    -0.000000
