003489
 1.000000    -0.000000
 0.975000    0.016413
 0.950000    0.031132
 0.925000    0.044273
 0.900001    0.055946
 0.875003    0.066254
 0.850006    0.075295
 0.825013    0.083159
 0.800026    0.089933
 0.775047    0.095696
 0.750080    0.100525
 0.725129    0.104489
 0.700199    0.107653
 0.675297    0.110080
 0.650430    0.111825
 0.625608    0.112942
 0.600839    0.113480
 0.576136    0.113484
 0.551512    0.112996
 0.526981    0.112055
 0.502560    0.110698
 0.478267    0.108957
 0.454123    0.106864
 0.430149    0.104448
 0.406370    0.101735
 0.382813    0.098750
 0.359505    0.095517
 0.336479    0.092059
 0.313768    0.088395
 0.291409    0.084547
 0.269440    0.080534
 0.247903    0.076376
 0.226844    0.072091
 0.206308    0.067699
 0.186348    0.063218
 0.167017    0.058670
 0.148373    0.054074
 0.130475    0.049452
 0.113388    0.044827
 0.097179    0.040224
 0.081920    0.035667
 0.067685    0.031185
 0.054553    0.026808
 0.042607    0.022567
 0.031933    0.018498
 0.022623    0.014638
 0.014770    0.011026
 0.008476    0.007708
 0.003843    0.004730
 0.000980    0.002142
 0.000000    0.000000
 0.000980    -0.008705
 0.003843    -0.016652
 0.008476    -0.023889
 0.014770    -0.030459
 0.022623    -0.036401
 0.031933    -0.041751
 0.042607    -0.046542
 0.054553    -0.050802
 0.067685    -0.054559
 0.081920    -0.057837
 0.097179    -0.060657
 0.113388    -0.063040
 0.130475    -0.065002
 0.148373    -0.066560
 0.167017    -0.067729
 0.186348    -0.068522
 0.206308    -0.068951
 0.226844    -0.069028
 0.247903    -0.068764
 0.269440    -0.068170
 0.291409    -0.067256
 0.313768    -0.066033
 0.336479    -0.064512
 0.359505    -0.062705
 0.382813    -0.060625
 0.406370    -0.058285
 0.430149    -0.055700
 0.454123    -0.052886
 0.478267    -0.049861
 0.502560    -0.046646
 0.526981    -0.043263
 0.551512    -0.039735
 0.576136    -0.036091
 0.600839    -0.032361
 0.625608    -0.028577
 0.650430    -0.024776
 0.675297    -0.020998
 0.700199    -0.017286
 0.725129    -0.013690
 0.750080    -0.010259
 0.775047    -0.007052
 0.800026    -0.004128
 0.825013    -0.001554
 0.850006    0.000599
 0.875003    0.002255
 0.900001    0.003332
 0.925000    0.003742
 0.950000    0.003391
 0.975000    0.002179
 1.000000    -0.000000
