003008
 1.000000    -0.000000
 0.975000    0.028907
 0.950000    0.055671
 0.925000    0.080357
 0.900001    0.103026
 0.875003    0.123740
 0.850006    0.142559
 0.825013    0.159542
 0.800026    0.174747
 0.775047    0.188231
 0.750080    0.200051
 0.725129    0.210263
 0.700199    0.218921
 0.675297    0.226082
 0.650430    0.231800
 0.625608    0.236130
 0.600839    0.239127
 0.576136    0.240846
 0.551512    0.241341
 0.526981    0.240670
 0.502560    0.238886
 0.478267    0.236049
 0.454123    0.232214
 0.430149    0.227439
 0.406370    0.221786
 0.382813    0.215313
 0.359505    0.208081
 0.336479    0.200155
 0.313768    0.191598
 0.291409    0.182477
 0.269440    0.172858
 0.247903    0.162811
 0.226844    0.152407
 0.206308    0.141719
 0.186348    0.130824
 0.167017    0.119799
 0.148373    0.108723
 0.130475    0.097680
 0.113388    0.086755
 0.097179    0.076035
 0.081920    0.065613
 0.067685    0.055581
 0.054553    0.046037
 0.042607    0.037080
 0.031933    0.028815
 0.022623    0.021349
 0.014770    0.014792
 0.008476    0.009258
 0.003843    0.004866
 0.000980    0.001738
 0.000000    0.000000
 0.000980    -0.019166
 0.003843    -0.036685
 0.008476    -0.052593
 0.014770    -0.066926
 0.022623    -0.079724
 0.031933    -0.091026
 0.042607    -0.100874
 0.054553    -0.109312
 0.067685    -0.116384
 0.081920    -0.122138
 0.097179    -0.126621
 0.113388    -0.129884
 0.130475    -0.131979
 0.148373    -0.132957
 0.167017    -0.132875
 0.186348    -0.131789
 0.206308    -0.129756
 0.226844    -0.126835
 0.247903    -0.123089
 0.269440    -0.118579
 0.291409    -0.113370
 0.313768    -0.107527
 0.336479    -0.101117
 0.359505    -0.094210
 0.382813    -0.086875
 0.406370    -0.079184
 0.430149    -0.071211
 0.454123    -0.063029
 0.478267    -0.054716
 0.502560    -0.046349
 0.526981    -0.038007
 0.551512    -0.029770
 0.576136    -0.021721
 0.600839    -0.013944
 0.625608    -0.006523
 0.650430    0.000456
 0.675297    0.006905
 0.700199    0.012734
 0.725129    0.017853
 0.750080    0.022170
 0.775047    0.025591
 0.800026    0.028022
 0.825013    0.029367
 0.850006    0.029528
 0.875003    0.028406
 0.900001    0.025901
 0.925000    0.021911
 0.950000    0.016334
 0.975000    0.009066
 1.000000    -0.000000
