003369
 1.000000    -0.000000
 0.975000    0.016339
 0.950000    0.030829
 0.925000    0.043581
 0.900001    0.054701
 0.875003    0.064294
 0.850006    0.072461
 0.825013    0.079301
 0.800026    0.084910
 0.775047    0.089382
 0.750080    0.092806
 0.725129    0.095271
 0.700199    0.096861
 0.675297    0.097657
 0.650430    0.097738
 0.625608    0.097180
 0.600839    0.096053
 0.576136    0.094427
 0.551512    0.092369
 0.526981    0.089939
 0.502560    0.087197
 0.478267    0.084198
 0.454123    0.080995
 0.430149    0.077636
 0.406370    0.074165
 0.382813    0.070625
 0.359505    0.067052
 0.336479    0.063481
 0.313768    0.059942
 0.291409    0.056460
 0.269440    0.053059
 0.247903    0.049757
 0.226844    0.046568
 0.206308    0.043503
 0.186348    0.040569
 0.167017    0.037766
 0.148373    0.035095
 0.130475    0.032548
 0.113388    0.030115
 0.097179    0.027782
 0.081920    0.025530
 0.067685    0.023334
 0.054553    0.021167
 0.042607    0.018996
 0.031933    0.016785
 0.022623    0.014492
 0.014770    0.012070
 0.008476    0.009468
 0.003843    0.006630
 0.000980    0.003496
 0.000000    0.000000
 0.000980    -0.008400
 0.003843    -0.015506
 0.008476    -0.021470
 0.014770    -0.026429
 0.022623    -0.030513
 0.031933    -0.033835
 0.042607    -0.036503
 0.054553    -0.038611
 0.067685    -0.040244
 0.081920    -0.041478
 0.097179    -0.042382
 0.113388    -0.043013
 0.130475    -0.043422
 0.148373    -0.043654
 0.167017    -0.043745
 0.186348    -0.043725
 0.206308    -0.043619
 0.226844    -0.043444
 0.247903    -0.043215
 0.269440    -0.042941
 0.291409    -0.042626
 0.313768    -0.042271
 0.336479    -0.041875
 0.359505    -0.041433
 0.382813    -0.040937
 0.406370    -0.040380
 0.430149    -0.039750
 0.454123    -0.039037
 0.478267    -0.038229
 0.502560    -0.037315
 0.526981    -0.036285
 0.551512    -0.035128
 0.576136    -0.033836
 0.600839    -0.032403
 0.625608    -0.030826
 0.650430    -0.029102
 0.675297    -0.027236
 0.700199    -0.025231
 0.725129    -0.023100
 0.750080    -0.020858
 0.775047    -0.018524
 0.800026    -0.016125
 0.825013    -0.013694
 0.850006    -0.011270
 0.875003    -0.008898
 0.900001    -0.006633
 0.925000    -0.004536
 0.950000    -0.002677
 0.975000    -0.001135
 1.000000    0.000000
