003535
 1.000000    -0.000000
 0.975000    0.019148
 0.950000    0.036669
 0.925000    0.052675
 0.900001    0.067267
 0.875003    0.080543
 0.850006    0.092591
 0.825013    0.103495
 0.800026    0.113330
 0.775047    0.122168
 0.750080    0.130074
 0.725129    0.137106
 0.700199    0.143318
 0.675297    0.148761
 0.650430    0.153477
 0.625608    0.157508
 0.600839    0.160889
 0.576136    0.163653
 0.551512    0.165826
 0.526981    0.167434
 0.502560    0.168499
 0.478267    0.169040
 0.454123    0.169073
 0.430149    0.168611
 0.406370    0.167667
 0.382813    0.166250
 0.359505    0.164369
 0.336479    0.162031
 0.313768    0.159243
 0.291409    0.156008
 0.269440    0.152333
 0.247903    0.148221
 0.226844    0.143677
 0.206308    0.138706
 0.186348    0.133313
 0.167017    0.127504
 0.148373    0.121286
 0.130475    0.114667
 0.113388    0.107658
 0.097179    0.100271
 0.081920    0.092518
 0.067685    0.084417
 0.054553    0.075987
 0.042607    0.067248
 0.031933    0.058226
 0.022623    0.048949
 0.014770    0.039449
 0.008476    0.029762
 0.003843    0.019928
 0.000980    0.009991
 0.000000    0.000000
 0.000980    -0.009222
 0.003843    -0.016976
 0.008476    -0.023388
 0.014770    -0.028578
 0.022623    -0.032659
 0.031933    -0.035741
 0.042607    -0.037925
 0.054553    -0.039309
 0.067685    -0.039985
 0.081920    -0.040038
 0.097179    -0.039550
 0.113388    -0.038597
 0.130475    -0.037250
 0.148373    -0.035575
 0.167017    -0.033634
 0.186348    -0.031483
 0.206308    -0.029175
 0.226844    -0.026759
 0.247903    -0.024278
 0.269440    -0.021773
 0.291409    -0.019278
 0.313768    -0.016827
 0.336479    -0.014448
 0.359505    -0.012165
 0.382813    -0.010000
 0.406370    -0.007971
 0.430149    -0.006092
 0.454123    -0.004375
 0.478267    -0.002829
 0.502560    -0.001459
 0.526981    -0.000269
 0.551512    0.000741
 0.576136    0.001572
 0.600839    0.002230
 0.625608    0.002722
 0.650430    0.003055
 0.675297    0.003240
 0.700199    0.003291
 0.725129    0.003221
 0.750080    0.003046
 0.775047    0.002785
 0.800026    0.002456
 0.825013    0.002079
 0.850006    0.001675
 0.875003    0.001267
 0.900001    0.000878
 0.925000    0.000532
 0.950000    0.000254
 0.975000    0.000068
 1.000000    0.000000
