003589
 1.000000    -0.000000
 0.975000    0.017555
 0.950000    0.033863
 0.925000    0.048986
 0.900001    0.062980
 0.875003    0.075897
 0.850006    0.087788
 0.825013    0.098696
 0.800026    0.108663
 0.775047    0.117728
 0.750080    0.125926
 0.725129    0.133290
 0.700199    0.139850
 0.675297    0.145633
 0.650430    0.150664
 0.625608    0.154966
 0.600839    0.158562
 0.576136    0.161470
 0.551512    0.163710
 0.526981    0.165299
 0.502560    0.166253
 0.478267    0.166587
 0.454123    0.166318
 0.430149    0.165459
 0.406370    0.164025
 0.382813    0.162031
 0.359505    0.159493
 0.336479    0.156424
 0.313768    0.152843
 0.291409    0.148766
 0.269440    0.144211
 0.247903    0.139198
 0.226844    0.133749
 0.206308    0.127886
 0.186348    0.121634
 0.167017    0.115020
 0.148373    0.108075
 0.130475    0.100829
 0.113388    0.093318
 0.097179    0.085581
 0.081920    0.077658
 0.067685    0.069593
 0.054553    0.061436
 0.042607    0.053238
 0.031933    0.045055
 0.022623    0.036949
 0.014770    0.028984
 0.008476    0.021229
 0.003843    0.013759
 0.000980    0.006655
 0.000000    0.000000
 0.000980    -0.007580
 0.003843    -0.013993
 0.008476    -0.019340
 0.014770    -0.023719
 0.022623    -0.027220
 0.031933    -0.029930
 0.042607    -0.031930
 0.054553    -0.033294
 0.067685    -0.034093
 0.081920    -0.034394
 0.097179    -0.034257
 0.113388    -0.033739
 0.130475    -0.032894
 0.148373    -0.031770
 0.167017    -0.030411
 0.186348    -0.028860
 0.206308    -0.027153
 0.226844    -0.025325
 0.247903    -0.023407
 0.269440    -0.021427
 0.291409    -0.019411
 0.313768    -0.017382
 0.336479    -0.015360
 0.359505    -0.013363
 0.382813    -0.011406
 0.406370    -0.009505
 0.430149    -0.007670
 0.454123    -0.005913
 0.478267    -0.004244
 0.502560    -0.002669
 0.526981    -0.001196
 0.551512    0.000169
 0.576136    0.001420
 0.600839    0.002553
 0.625608    0.003563
 0.650430    0.004446
 0.675297    0.005197
 0.700199    0.005813
 0.725129    0.006288
 0.750080    0.006618
 0.775047    0.006795
 0.800026    0.006814
 0.825013    0.006666
 0.850006    0.006342
 0.875003    0.005832
 0.900001    0.005123
 0.925000    0.004202
 0.950000    0.003054
 0.975000    0.001660
 1.000000    -0.000000
