003452
 1.000000    -0.000000
 0.975000    0.018870
 0.950000    0.035596
 0.925000    0.050345
 0.900001    0.063274
 0.875003    0.074529
 0.850006    0.084247
 0.825013    0.092558
 0.800026    0.099581
 0.775047    0.105428
 0.750080    0.110202
 0.725129    0.113998
 0.700199    0.116906
 0.675297    0.119006
 0.650430    0.120374
 0.625608    0.121079
 0.600839    0.121183
 0.576136    0.120743
 0.551512    0.119812
 0.526981    0.118436
 0.502560    0.116659
 0.478267    0.114519
 0.454123    0.112050
 0.430149    0.109284
 0.406370    0.106248
 0.382813    0.102969
 0.359505    0.099468
 0.336479    0.095767
 0.313768    0.091884
 0.291409    0.087838
 0.269440    0.083645
 0.247903    0.079320
 0.226844    0.074880
 0.206308    0.070340
 0.186348    0.065715
 0.167017    0.061023
 0.148373    0.056281
 0.130475    0.051508
 0.113388    0.046725
 0.097179    0.041955
 0.081920    0.037222
 0.067685    0.032556
 0.054553    0.027988
 0.042607    0.023551
 0.031933    0.019285
 0.022623    0.015233
 0.014770    0.011441
 0.008476    0.007962
 0.003843    0.004852
 0.000980    0.002175
 0.000000    0.000000
 0.000980    -0.009569
 0.003843    -0.018314
 0.008476    -0.026285
 0.014770    -0.033531
 0.022623    -0.040095
 0.031933    -0.046018
 0.042607    -0.051337
 0.054553    -0.056087
 0.067685    -0.060298
 0.081920    -0.064000
 0.097179    -0.067218
 0.113388    -0.069977
 0.130475    -0.072299
 0.148373    -0.074202
 0.167017    -0.075705
 0.186348    -0.076825
 0.206308    -0.077577
 0.226844    -0.077975
 0.247903    -0.078032
 0.269440    -0.077760
 0.291409    -0.077172
 0.313768    -0.076278
 0.336479    -0.075089
 0.359505    -0.073618
 0.382813    -0.071875
 0.406370    -0.069872
 0.430149    -0.067621
 0.454123    -0.065136
 0.478267    -0.062431
 0.502560    -0.059520
 0.526981    -0.056421
 0.551512    -0.053151
 0.576136    -0.049730
 0.600839    -0.046180
 0.625608    -0.042525
 0.650430    -0.038791
 0.675297    -0.035007
 0.700199    -0.031204
 0.725129    -0.027416
 0.750080    -0.023680
 0.775047    -0.020038
 0.800026    -0.016532
 0.825013    -0.013212
 0.850006    -0.010127
 0.875003    -0.007335
 0.900001    -0.004894
 0.925000    -0.002869
 0.950000    -0.001328
 0.975000    -0.000346
 1.000000    -0.000000
