003594
 1.000000    -0.000000
 0.975000    0.019043
 0.950000    0.036259
 0.925000    0.051775
 0.900001    0.065710
 0.875003    0.078176
 0.850006    0.089276
 0.825013    0.099110
 0.800026    0.107769
 0.775047    0.115337
 0.750080    0.121894
 0.725129    0.127514
 0.700199    0.132265
 0.675297    0.136208
 0.650430    0.139403
 0.625608    0.141902
 0.600839    0.143753
 0.576136    0.145002
 0.551512    0.145688
 0.526981    0.145849
 0.502560    0.145517
 0.478267    0.144722
 0.454123    0.143492
 0.430149    0.141851
 0.406370    0.139821
 0.382813    0.137422
 0.359505    0.134671
 0.336479    0.131584
 0.313768    0.128176
 0.291409    0.124461
 0.269440    0.120451
 0.247903    0.116158
 0.226844    0.111593
 0.206308    0.106767
 0.186348    0.101693
 0.167017    0.096380
 0.148373    0.090842
 0.130475    0.085092
 0.113388    0.079143
 0.097179    0.073011
 0.081920    0.066714
 0.067685    0.060269
 0.054553    0.053698
 0.042607    0.047025
 0.031933    0.040275
 0.022623    0.033476
 0.014770    0.026661
 0.008476    0.019866
 0.003843    0.013128
 0.000980    0.006490
 0.000000    0.000000
 0.000980    -0.009269
 0.003843    -0.017173
 0.008476    -0.023845
 0.014770    -0.029411
 0.022623    -0.033990
 0.031933    -0.037688
 0.042607    -0.040606
 0.054553    -0.042837
 0.067685    -0.044465
 0.081920    -0.045568
 0.097179    -0.046216
 0.113388    -0.046472
 0.130475    -0.046395
 0.148373    -0.046036
 0.167017    -0.045441
 0.186348    -0.044651
 0.206308    -0.043700
 0.226844    -0.042621
 0.247903    -0.041438
 0.269440    -0.040176
 0.291409    -0.038852
 0.313768    -0.037482
 0.336479    -0.036078
 0.359505    -0.034649
 0.382813    -0.033203
 0.406370    -0.031744
 0.430149    -0.030276
 0.454123    -0.028800
 0.478267    -0.027316
 0.502560    -0.025824
 0.526981    -0.024323
 0.551512    -0.022813
 0.576136    -0.021292
 0.600839    -0.019759
 0.625608    -0.018215
 0.650430    -0.016661
 0.675297    -0.015100
 0.700199    -0.013537
 0.725129    -0.011978
 0.750080    -0.010432
 0.775047    -0.008911
 0.800026    -0.007428
 0.825013    -0.006004
 0.850006    -0.004658
 0.875003    -0.003417
 0.900001    -0.002310
 0.925000    -0.001373
 0.950000    -0.000645
 0.975000    -0.000170
 1.000000    -0.000000
