002741
 1.000000    -0.000000
 0.975000    0.029191
 0.950000    0.056731
 0.925000    0.082581
 0.900001    0.106708
 0.875003    0.129092
 0.850006    0.149723
 0.825013    0.168595
 0.800026    0.185717
 0.775047    0.201099
 0.750080    0.214765
 0.725129    0.226740
 0.700199    0.237060
 0.675297    0.245764
 0.650430    0.252899
 0.625608    0.258514
 0.600839    0.262666
 0.576136    0.265414
 0.551512    0.266821
 0.526981    0.266954
 0.502560    0.265882
 0.478267    0.263676
 0.454123    0.260409
 0.430149    0.256158
 0.406370    0.250996
 0.382813    0.245000
 0.359505    0.238246
 0.336479    0.230810
 0.313768    0.222765
 0.291409    0.214186
 0.269440    0.205142
 0.247903    0.195704
 0.226844    0.185937
 0.206308    0.175904
 0.186348    0.165663
 0.167017    0.155270
 0.148373    0.144774
 0.130475    0.134221
 0.113388    0.123650
 0.097179    0.113094
 0.081920    0.102579
 0.067685    0.092126
 0.054553    0.081747
 0.042607    0.071446
 0.031933    0.061218
 0.022623    0.051052
 0.014770    0.040924
 0.008476    0.030802
 0.003843    0.020645
 0.000980    0.010399
 0.000000    0.000000
 0.000980    -0.019055
 0.003843    -0.036259
 0.008476    -0.051668
 0.014770    -0.065341
 0.022623    -0.077338
 0.031933    -0.087721
 0.042607    -0.096550
 0.054553    -0.103889
 0.067685    -0.109802
 0.081920    -0.114355
 0.097179    -0.117613
 0.113388    -0.119644
 0.130475    -0.120514
 0.148373    -0.120293
 0.167017    -0.119050
 0.186348    -0.116855
 0.206308    -0.113778
 0.226844    -0.109891
 0.247903    -0.105266
 0.269440    -0.099974
 0.291409    -0.094090
 0.313768    -0.087686
 0.336479    -0.080836
 0.359505    -0.073614
 0.382813    -0.066094
 0.406370    -0.058351
 0.430149    -0.050460
 0.454123    -0.042496
 0.478267    -0.034534
 0.502560    -0.026650
 0.526981    -0.018918
 0.551512    -0.011414
 0.576136    -0.004213
 0.600839    0.002610
 0.625608    0.008979
 0.650430    0.014819
 0.675297    0.020057
 0.700199    0.024618
 0.725129    0.028427
 0.750080    0.031411
 0.775047    0.033497
 0.800026    0.034612
 0.825013    0.034683
 0.850006    0.033638
 0.875003    0.031407
 0.900001    0.027918
 0.925000    0.023102
 0.950000    0.016889
 0.975000    0.009211
 1.000000    -0.000000
