001728
 1.000000    -0.000000
 0.975000    0.028629
 0.950000    0.054626
 0.925000    0.078156
 0.900001    0.099374
 0.875003    0.118431
 0.850006    0.135471
 0.825013    0.150631
 0.800026    0.164042
 0.775047    0.175830
 0.750080    0.186112
 0.725129    0.195002
 0.700199    0.202606
 0.675297    0.209024
 0.650430    0.214350
 0.625608    0.218673
 0.600839    0.222075
 0.576136    0.224631
 0.551512    0.226413
 0.526981    0.227484
 0.502560    0.227904
 0.478267    0.227725
 0.454123    0.226994
 0.430149    0.225752
 0.406370    0.224036
 0.382813    0.221875
 0.359505    0.219293
 0.336479    0.216310
 0.313768    0.212938
 0.291409    0.209186
 0.269440    0.205056
 0.247903    0.200544
 0.226844    0.195643
 0.206308    0.190338
 0.186348    0.184611
 0.167017    0.178437
 0.148373    0.171786
 0.130475    0.164625
 0.113388    0.156912
 0.097179    0.148603
 0.081920    0.139648
 0.067685    0.129992
 0.054553    0.119574
 0.042607    0.108330
 0.031933    0.096190
 0.022623    0.083079
 0.014770    0.068917
 0.008476    0.053620
 0.003843    0.037098
 0.000980    0.019257
 0.000000    0.000000
 0.000980    -0.019155
 0.003843    -0.036603
 0.008476    -0.052329
 0.014770    -0.066328
 0.022623    -0.078606
 0.031933    -0.089179
 0.042607    -0.098073
 0.054553    -0.105323
 0.067685    -0.110972
 0.081920    -0.115072
 0.097179    -0.117681
 0.113388    -0.118865
 0.130475    -0.118697
 0.148373    -0.117253
 0.167017    -0.114618
 0.186348    -0.110879
 0.206308    -0.106129
 0.226844    -0.100463
 0.247903    -0.093981
 0.269440    -0.086784
 0.291409    -0.078976
 0.313768    -0.070662
 0.336479    -0.061949
 0.359505    -0.052942
 0.382813    -0.043750
 0.406370    -0.034478
 0.430149    -0.025230
 0.454123    -0.016110
 0.478267    -0.007220
 0.502560    0.001344
 0.526981    0.009485
 0.551512    0.017114
 0.576136    0.024142
 0.600839    0.030489
 0.625608    0.036078
 0.650430    0.040839
 0.675297    0.044707
 0.700199    0.047627
 0.725129    0.049549
 0.750080    0.050432
 0.775047    0.050244
 0.800026    0.048961
 0.825013    0.046571
 0.850006    0.043070
 0.875003    0.038466
 0.900001    0.032778
 0.925000    0.026038
 0.950000    0.018288
 0.975000    0.009585
 1.000000    -0.000000
