002651
 1.000000    -0.000000
 0.975000    0.029192
 0.950000    0.056743
 0.925000    0.082617
 0.900001    0.106792
 0.875003    0.129251
 0.850006    0.149985
 0.825013    0.168997
 0.800026    0.186292
 0.775047    0.201885
 0.750080    0.215798
 0.725129    0.228058
 0.700199    0.238697
 0.675297    0.247754
 0.650430    0.255271
 0.625608    0.261297
 0.600839    0.265884
 0.576136    0.269086
 0.551512    0.270963
 0.526981    0.271576
 0.502560    0.270989
 0.478267    0.269268
 0.454123    0.266482
 0.430149    0.262699
 0.406370    0.257989
 0.382813    0.252422
 0.359505    0.246068
 0.336479    0.238998
 0.313768    0.231280
 0.291409    0.222983
 0.269440    0.214171
 0.247903    0.204910
 0.226844    0.195261
 0.206308    0.185283
 0.186348    0.175031
 0.167017    0.164557
 0.148373    0.153908
 0.130475    0.143129
 0.113388    0.132257
 0.097179    0.121326
 0.081920    0.110362
 0.067685    0.099386
 0.054553    0.088414
 0.042607    0.077452
 0.031933    0.066501
 0.022623    0.055553
 0.014770    0.044593
 0.008476    0.033596
 0.003843    0.022528
 0.000980    0.011347
 0.000000    0.000000
 0.000980    -0.018984
 0.003843    -0.035990
 0.008476    -0.051100
 0.014770    -0.064394
 0.022623    -0.075953
 0.031933    -0.085856
 0.042607    -0.094181
 0.054553    -0.101006
 0.067685    -0.106408
 0.081920    -0.110464
 0.097179    -0.113249
 0.113388    -0.114840
 0.130475    -0.115310
 0.148373    -0.114733
 0.167017    -0.113185
 0.186348    -0.110737
 0.206308    -0.107463
 0.226844    -0.103436
 0.247903    -0.098727
 0.269440    -0.093408
 0.291409    -0.087551
 0.313768    -0.081226
 0.336479    -0.074505
 0.359505    -0.067458
 0.382813    -0.060156
 0.406370    -0.052669
 0.430149    -0.045067
 0.454123    -0.037420
 0.478267    -0.029799
 0.502560    -0.022272
 0.526981    -0.014910
 0.551512    -0.007783
 0.576136    -0.000960
 0.600839    0.005488
 0.625608    0.011492
 0.650430    0.016981
 0.675297    0.021886
 0.700199    0.026135
 0.725129    0.029658
 0.750080    0.032384
 0.775047    0.034242
 0.800026    0.035161
 0.825013    0.035068
 0.850006    0.033892
 0.875003    0.031561
 0.900001    0.028001
 0.925000    0.023138
 0.950000    0.016900
 0.975000    0.009213
 1.000000    -0.000000
