002463
 1.000000    -0.000000
 0.975000    0.029191
 0.950000    0.056732
 0.925000    0.082582
 0.900001    0.106713
 0.875003    0.129105
 0.850006    0.149749
 0.825013    0.168643
 0.800026    0.185795
 0.775047    0.201222
 0.750080    0.214947
 0.725129    0.227001
 0.700199    0.237419
 0.675297    0.246246
 0.650430    0.253529
 0.625608    0.259322
 0.600839    0.263682
 0.576136    0.266671
 0.551512    0.268353
 0.526981    0.268796
 0.502560    0.268070
 0.478267    0.266247
 0.454123    0.263400
 0.430149    0.259603
 0.406370    0.254929
 0.382813    0.249453
 0.359505    0.243247
 0.336479    0.236383
 0.313768    0.228931
 0.291409    0.220959
 0.269440    0.212530
 0.247903    0.203706
 0.226844    0.194544
 0.206308    0.185097
 0.186348    0.175413
 0.167017    0.165534
 0.148373    0.155497
 0.130475    0.145331
 0.113388    0.135060
 0.097179    0.124698
 0.081920    0.114253
 0.067685    0.103723
 0.054553    0.093098
 0.042607    0.082358
 0.031933    0.071473
 0.022623    0.060401
 0.014770    0.049091
 0.008476    0.037478
 0.003843    0.025486
 0.000980    0.013028
 0.000000    0.000000
 0.000980    -0.019055
 0.003843    -0.036259
 0.008476    -0.051668
 0.014770    -0.065341
 0.022623    -0.077338
 0.031933    -0.087721
 0.042607    -0.096550
 0.054553    -0.103889
 0.067685    -0.109802
 0.081920    -0.114355
 0.097179    -0.117613
 0.113388    -0.119644
 0.130475    -0.120514
 0.148373    -0.120293
 0.167017    -0.119050
 0.186348    -0.116855
 0.206308    -0.113778
 0.226844    -0.109891
 0.247903    -0.105266
 0.269440    -0.099974
 0.291409    -0.094090
 0.313768    -0.087686
 0.336479    -0.080836
 0.359505    -0.073614
 0.382813    -0.066094
 0.406370    -0.058351
 0.430149    -0.050460
 0.454123    -0.042496
 0.478267    -0.034534
 0.502560    -0.026650
 0.526981    -0.018918
 0.551512    -0.011414
 0.576136    -0.004213
 0.600839    0.002610
 0.625608    0.008979
 0.650430    0.014819
 0.675297    0.020057
 0.700199    0.024618
 0.725129    0.028427
 0.750080    0.031411
 0.775047    0.033497
 0.800026    0.034612
 0.825013    0.034683
 0.850006    0.033638
 0.875003    0.031407
 0.900001    0.027918
 0.925000    0.023102
 0.950000    0.016889
 0.975000    0.009211
 1.000000    -0.000000
