003600
 1.000000    -0.000000
 0.975000    0.015724
 0.950000    0.030156
 0.925000    0.043382
 0.900001    0.055482
 0.875003    0.066530
 0.850006    0.076594
 0.825013    0.085737
 0.800026    0.094015
 0.775047    0.101482
 0.750080    0.108186
 0.725129    0.114168
 0.700199    0.119469
 0.675297    0.124123
 0.650430    0.128163
 0.625608    0.131615
 0.600839    0.134506
 0.576136    0.136856
 0.551512    0.138686
 0.526981    0.140013
 0.502560    0.140851
 0.478267    0.141214
 0.454123    0.141113
 0.430149    0.140559
 0.406370    0.139560
 0.382813    0.138125
 0.359505    0.136262
 0.336479    0.133979
 0.313768    0.131283
 0.291409    0.128182
 0.269440    0.124685
 0.247903    0.120800
 0.226844    0.116538
 0.206308    0.111910
 0.186348    0.106929
 0.167017    0.101611
 0.148373    0.095971
 0.130475    0.090030
 0.113388    0.083809
 0.097179    0.077333
 0.081920    0.070630
 0.067685    0.063732
 0.054553    0.056672
 0.042607    0.049490
 0.031933    0.042229
 0.022623    0.034936
 0.014770    0.027664
 0.008476    0.020469
 0.003843    0.013414
 0.000980    0.006566
 0.000000    0.000000
 0.000980    -0.009329
 0.003843    -0.017396
 0.008476    -0.024318
 0.014770    -0.030203
 0.022623    -0.035154
 0.031933    -0.039266
 0.042607    -0.042629
 0.054553    -0.045326
 0.067685    -0.047434
 0.081920    -0.049024
 0.097179    -0.050162
 0.113388    -0.050909
 0.130475    -0.051318
 0.148373    -0.051442
 0.167017    -0.051324
 0.186348    -0.051005
 0.206308    -0.050522
 0.226844    -0.049906
 0.247903    -0.049186
 0.269440    -0.048384
 0.291409    -0.047521
 0.313768    -0.046615
 0.336479    -0.045678
 0.359505    -0.044720
 0.382813    -0.043750
 0.406370    -0.042771
 0.430149    -0.041787
 0.454123    -0.040796
 0.478267    -0.039796
 0.502560    -0.038784
 0.526981    -0.037753
 0.551512    -0.036694
 0.576136    -0.035601
 0.600839    -0.034461
 0.625608    -0.033264
 0.650430    -0.031998
 0.675297    -0.030650
 0.700199    -0.029207
 0.725129    -0.027656
 0.750080    -0.025984
 0.775047    -0.024177
 0.800026    -0.022222
 0.825013    -0.020108
 0.850006    -0.017822
 0.875003    -0.015354
 0.900001    -0.012695
 0.925000    -0.009835
 0.950000    -0.006769
 0.975000    -0.003492
 1.000000    0.000000
