003234
 1.000000    -0.000000
 0.975000    0.020825
 0.950000    0.041226
 0.925000    0.061101
 0.900001    0.080359
 0.875003    0.098918
 0.850006    0.116705
 0.825013    0.133657
 0.800026    0.149720
 0.775047    0.164845
 0.750080    0.178995
 0.725129    0.192138
 0.700199    0.204249
 0.675297    0.215311
 0.650430    0.225310
 0.625608    0.234240
 0.600839    0.242101
 0.576136    0.248896
 0.551512    0.254632
 0.526981    0.259323
 0.502560    0.262982
 0.478267    0.265630
 0.454123    0.267287
 0.430149    0.267978
 0.406370    0.267727
 0.382813    0.266563
 0.359505    0.264512
 0.336479    0.261604
 0.313768    0.257868
 0.291409    0.253332
 0.269440    0.248026
 0.247903    0.241975
 0.226844    0.235205
 0.206308    0.227741
 0.186348    0.219604
 0.167017    0.210813
 0.148373    0.201382
 0.130475    0.191325
 0.113388    0.180650
 0.097179    0.169359
 0.081920    0.157453
 0.067685    0.144924
 0.054553    0.131761
 0.042607    0.117946
 0.031933    0.103455
 0.022623    0.088255
 0.014770    0.072308
 0.008476    0.055568
 0.003843    0.037981
 0.000980    0.019482
 0.000000    0.000000
 0.000980    -0.018949
 0.003843    -0.035865
 0.008476    -0.050846
 0.014770    -0.063986
 0.022623    -0.075374
 0.031933    -0.085096
 0.042607    -0.093234
 0.054553    -0.099866
 0.067685    -0.105069
 0.081920    -0.108915
 0.097179    -0.111476
 0.113388    -0.112820
 0.130475    -0.113014
 0.148373    -0.112124
 0.167017    -0.110214
 0.186348    -0.107349
 0.206308    -0.103590
 0.226844    -0.099002
 0.247903    -0.093648
 0.269440    -0.087590
 0.291409    -0.080895
 0.313768    -0.073627
 0.336479    -0.065852
 0.359505    -0.057641
 0.382813    -0.049062
 0.406370    -0.040190
 0.430149    -0.031100
 0.454123    -0.021870
 0.478267    -0.012582
 0.502560    -0.003322
 0.526981    0.005823
 0.551512    0.014757
 0.576136    0.023383
 0.600839    0.031599
 0.625608    0.039297
 0.650430    0.046364
 0.675297    0.052680
 0.700199    0.058120
 0.725129    0.062554
 0.750080    0.065843
 0.775047    0.067842
 0.800026    0.068399
 0.825013    0.067354
 0.850006    0.064539
 0.875003    0.059777
 0.900001    0.052885
 0.925000    0.043669
 0.950000    0.031925
 0.975000    0.017443
 1.000000    -0.000000
