003104
 1.000000    -0.000000
 0.975000    0.012645
 0.950000    0.024826
 0.925000    0.036604
 0.900001    0.048028
 0.875003    0.059136
 0.850006    0.069955
 0.825013    0.080502
 0.800026    0.090786
 0.775047    0.100805
 0.750080    0.110554
 0.725129    0.120015
 0.700199    0.129169
 0.675297    0.137989
 0.650430    0.146443
 0.625608    0.154495
 0.600839    0.162106
 0.576136    0.169233
 0.551512    0.175833
 0.526981    0.181860
 0.502560    0.187267
 0.478267    0.192009
 0.454123    0.196040
 0.430149    0.199316
 0.406370    0.201795
 0.382813    0.203438
 0.359505    0.204209
 0.336479    0.204077
 0.313768    0.203016
 0.291409    0.201004
 0.269440    0.198029
 0.247903    0.194082
 0.226844    0.189163
 0.206308    0.183282
 0.186348    0.176457
 0.167017    0.168716
 0.148373    0.160097
 0.130475    0.150650
 0.113388    0.140437
 0.097179    0.129532
 0.081920    0.118022
 0.067685    0.106011
 0.054553    0.093614
 0.042607    0.080964
 0.031933    0.068209
 0.022623    0.055515
 0.014770    0.043063
 0.008476    0.031056
 0.003843    0.019713
 0.000980    0.009274
 0.000000    0.000000
 0.000980    -0.015868
 0.003843    -0.029369
 0.008476    -0.040784
 0.014770    -0.050372
 0.022623    -0.058370
 0.031933    -0.064994
 0.042607    -0.070440
 0.054553    -0.074887
 0.067685    -0.078493
 0.081920    -0.081402
 0.097179    -0.083737
 0.113388    -0.085610
 0.130475    -0.087116
 0.148373    -0.088335
 0.167017    -0.089335
 0.186348    -0.090170
 0.206308    -0.090886
 0.226844    -0.091513
 0.247903    -0.092076
 0.269440    -0.092587
 0.291409    -0.093052
 0.313768    -0.093467
 0.336479    -0.093824
 0.359505    -0.094108
 0.382813    -0.094297
 0.406370    -0.094367
 0.430149    -0.094291
 0.454123    -0.094036
 0.478267    -0.093571
 0.502560    -0.092861
 0.526981    -0.091872
 0.551512    -0.090570
 0.576136    -0.088923
 0.600839    -0.086901
 0.625608    -0.084477
 0.650430    -0.081628
 0.675297    -0.078334
 0.700199    -0.074583
 0.725129    -0.070367
 0.750080    -0.065686
 0.775047    -0.060549
 0.800026    -0.054972
 0.825013    -0.048980
 0.850006    -0.042611
 0.875003    -0.035912
 0.900001    -0.028941
 0.925000    -0.021772
 0.950000    -0.014489
 0.975000    -0.007193
 1.000000    0.000000
