000661
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036924
 0.925000    0.053212
 0.900001    0.068162
 0.875003    0.081851
 0.850006    0.094349
 0.825013    0.105723
 0.800026    0.116036
 0.775047    0.125344
 0.750080    0.133700
 0.725129    0.141155
 0.700199    0.147752
 0.675297    0.153534
 0.650430    0.158539
 0.625608    0.162801
 0.600839    0.166354
 0.576136    0.169225
 0.551512    0.171441
 0.526981    0.173028
 0.502560    0.174006
 0.478267    0.174396
 0.454123    0.174216
 0.430149    0.173484
 0.406370    0.172214
 0.382813    0.170422
 0.359505    0.168120
 0.336479    0.165322
 0.313768    0.162039
 0.291409    0.158284
 0.269440    0.154069
 0.247903    0.149407
 0.226844    0.144308
 0.206308    0.138788
 0.186348    0.132858
 0.167017    0.126536
 0.148373    0.119835
 0.130475    0.112774
 0.113388    0.105372
 0.097179    0.097650
 0.081920    0.089631
 0.067685    0.081339
 0.054553    0.072803
 0.042607    0.064052
 0.031933    0.055121
 0.022623    0.046044
 0.014770    0.036862
 0.008476    0.027618
 0.003843    0.018359
 0.000980    0.009134
 0.000000    0.000000
 0.000980    -0.003638
 0.003843    -0.006700
 0.008476    -0.009238
 0.014770    -0.011303
 0.022623    -0.012939
 0.031933    -0.014192
 0.042607    -0.015103
 0.054553    -0.015710
 0.067685    -0.016050
 0.081920    -0.016156
 0.097179    -0.016060
 0.113388    -0.015791
 0.130475    -0.015376
 0.148373    -0.014840
 0.167017    -0.014205
 0.186348    -0.013493
 0.206308    -0.012723
 0.226844    -0.011911
 0.247903    -0.011074
 0.269440    -0.010224
 0.291409    -0.009373
 0.313768    -0.008534
 0.336479    -0.007714
 0.359505    -0.006921
 0.382813    -0.006163
 0.406370    -0.005444
 0.430149    -0.004768
 0.454123    -0.004139
 0.478267    -0.003559
 0.502560    -0.003029
 0.526981    -0.002550
 0.551512    -0.002120
 0.576136    -0.001739
 0.600839    -0.001406
 0.625608    -0.001118
 0.650430    -0.000873
 0.675297    -0.000667
 0.700199    -0.000497
 0.725129    -0.000360
 0.750080    -0.000252
 0.775047    -0.000170
 0.800026    -0.000109
 0.825013    -0.000065
 0.850006    -0.000036
 0.875003    -0.000018
 0.900001    -0.000007
 0.925000    -0.000002
 0.950000    -0.000000
 0.975000    -0.000000
 1.000000    -0.000000
