002189
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036923
 0.925000    0.053209
 0.900001    0.068153
 0.875003    0.081828
 0.850006    0.094302
 0.825013    0.105639
 0.800026    0.115895
 0.775047    0.125123
 0.750080    0.133372
 0.725129    0.140687
 0.700199    0.147106
 0.675297    0.152668
 0.650430    0.157405
 0.625608    0.161348
 0.600839    0.164526
 0.576136    0.166964
 0.551512    0.168686
 0.526981    0.169714
 0.502560    0.170069
 0.478267    0.169770
 0.454123    0.168837
 0.430149    0.167287
 0.406370    0.165140
 0.382813    0.162413
 0.359505    0.159125
 0.336479    0.155297
 0.313768    0.150949
 0.291409    0.146103
 0.269440    0.140784
 0.247903    0.135016
 0.226844    0.128829
 0.206308    0.122254
 0.186348    0.115323
 0.167017    0.108075
 0.148373    0.100550
 0.130475    0.092793
 0.113388    0.084852
 0.097179    0.076780
 0.081920    0.068636
 0.067685    0.060482
 0.054553    0.052387
 0.042607    0.044426
 0.031933    0.036677
 0.022623    0.029229
 0.014770    0.022174
 0.008476    0.015613
 0.003843    0.009652
 0.000980    0.004407
 0.000000    0.000000
 0.000980    -0.012306
 0.003843    -0.022663
 0.008476    -0.031249
 0.014770    -0.038231
 0.022623    -0.043767
 0.031933    -0.048005
 0.042607    -0.051085
 0.054553    -0.053139
 0.067685    -0.054288
 0.081920    -0.054646
 0.097179    -0.054322
 0.113388    -0.053412
 0.130475    -0.052008
 0.148373    -0.050195
 0.167017    -0.048049
 0.186348    -0.045641
 0.206308    -0.043036
 0.226844    -0.040290
 0.247903    -0.037456
 0.269440    -0.034581
 0.291409    -0.031705
 0.313768    -0.028865
 0.336479    -0.026092
 0.359505    -0.023411
 0.382813    -0.020846
 0.406370    -0.018414
 0.430149    -0.016129
 0.454123    -0.014001
 0.478267    -0.012039
 0.502560    -0.010246
 0.526981    -0.008624
 0.551512    -0.007171
 0.576136    -0.005883
 0.600839    -0.004756
 0.625608    -0.003782
 0.650430    -0.002952
 0.675297    -0.002256
 0.700199    -0.001682
 0.725129    -0.001219
 0.750080    -0.000854
 0.775047    -0.000574
 0.800026    -0.000367
 0.825013    -0.000220
 0.850006    -0.000122
 0.875003    -0.000060
 0.900001    -0.000025
 0.925000    -0.000008
 0.950000    -0.000002
 0.975000    -0.000000
 1.000000    -0.000000
