003623
 1.000000    -0.000000
 0.975000    0.019005
 0.950000    0.036520
 0.925000    0.052615
 0.900001    0.067357
 0.875003    0.080809
 0.850006    0.093033
 0.825013    0.104087
 0.800026    0.114026
 0.775047    0.122902
 0.750080    0.130765
 0.725129    0.137663
 0.700199    0.143640
 0.675297    0.148741
 0.650430    0.153005
 0.625608    0.156471
 0.600839    0.159177
 0.576136    0.161158
 0.551512    0.162447
 0.526981    0.163077
 0.502560    0.163078
 0.478267    0.162479
 0.454123    0.161311
 0.430149    0.159598
 0.406370    0.157369
 0.382813    0.154648
 0.359505    0.151462
 0.336479    0.147833
 0.313768    0.143786
 0.291409    0.139346
 0.269440    0.134534
 0.247903    0.129376
 0.226844    0.123894
 0.206308    0.118111
 0.186348    0.112053
 0.167017    0.105743
 0.148373    0.099205
 0.130475    0.092466
 0.113388    0.085552
 0.097179    0.078490
 0.081920    0.071307
 0.067685    0.064034
 0.054553    0.056700
 0.042607    0.049337
 0.031933    0.041979
 0.022623    0.034660
 0.014770    0.027417
 0.008476    0.020288
 0.003843    0.013314
 0.000980    0.006536
 0.000000    0.000000
 0.000980    -0.007699
 0.003843    -0.014439
 0.008476    -0.020283
 0.014770    -0.025292
 0.022623    -0.029526
 0.031933    -0.033040
 0.042607    -0.035890
 0.054553    -0.038129
 0.067685    -0.039807
 0.081920    -0.040974
 0.097179    -0.041677
 0.113388    -0.041959
 0.130475    -0.041865
 0.148373    -0.041436
 0.167017    -0.040709
 0.186348    -0.039724
 0.206308    -0.038514
 0.226844    -0.037115
 0.247903    -0.035556
 0.269440    -0.033869
 0.291409    -0.032080
 0.313768    -0.030217
 0.336479    -0.028304
 0.359505    -0.026362
 0.382813    -0.024414
 0.406370    -0.022478
 0.430149    -0.020571
 0.454123    -0.018709
 0.478267    -0.016907
 0.502560    -0.015175
 0.526981    -0.013526
 0.551512    -0.011966
 0.576136    -0.010505
 0.600839    -0.009148
 0.625608    -0.007898
 0.650430    -0.006758
 0.675297    -0.005728
 0.700199    -0.004809
 0.725129    -0.003997
 0.750080    -0.003290
 0.775047    -0.002680
 0.800026    -0.002162
 0.825013    -0.001728
 0.850006    -0.001366
 0.875003    -0.001067
 0.900001    -0.000816
 0.925000    -0.000601
 0.950000    -0.000404
 0.975000    -0.000210
 1.000000    0.000000
