000601
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036925
 0.925000    0.053215
 0.900001    0.068170
 0.875003    0.081870
 0.850006    0.094388
 0.825013    0.105794
 0.800026    0.116153
 0.775047    0.125528
 0.750080    0.133974
 0.725129    0.141545
 0.700199    0.148291
 0.675297    0.154256
 0.650430    0.159484
 0.625608    0.164012
 0.600839    0.167876
 0.576136    0.171108
 0.551512    0.173737
 0.526981    0.175789
 0.502560    0.177286
 0.478267    0.178250
 0.454123    0.178699
 0.430149    0.178648
 0.406370    0.178110
 0.382813    0.177096
 0.359505    0.175615
 0.336479    0.173675
 0.313768    0.171281
 0.291409    0.168435
 0.269440    0.165141
 0.247903    0.161399
 0.226844    0.157208
 0.206308    0.152566
 0.186348    0.147471
 0.167017    0.141919
 0.148373    0.135906
 0.130475    0.129425
 0.113388    0.122473
 0.097179    0.115042
 0.081920    0.107126
 0.067685    0.098720
 0.054553    0.089816
 0.042607    0.080408
 0.031933    0.070490
 0.022623    0.060057
 0.014770    0.049102
 0.008476    0.037623
 0.003843    0.025615
 0.000980    0.013074
 0.000000    0.000000
 0.000980    -0.003244
 0.003843    -0.005975
 0.008476    -0.008238
 0.014770    -0.010079
 0.022623    -0.011538
 0.031933    -0.012655
 0.042607    -0.013467
 0.054553    -0.014009
 0.067685    -0.014312
 0.081920    -0.014406
 0.097179    -0.014321
 0.113388    -0.014081
 0.130475    -0.013711
 0.148373    -0.013233
 0.167017    -0.012667
 0.186348    -0.012032
 0.206308    -0.011345
 0.226844    -0.010621
 0.247903    -0.009874
 0.269440    -0.009116
 0.291409    -0.008358
 0.313768    -0.007610
 0.336479    -0.006878
 0.359505    -0.006172
 0.382813    -0.005496
 0.406370    -0.004854
 0.430149    -0.004252
 0.454123    -0.003691
 0.478267    -0.003174
 0.502560    -0.002701
 0.526981    -0.002273
 0.551512    -0.001890
 0.576136    -0.001551
 0.600839    -0.001254
 0.625608    -0.000997
 0.650430    -0.000778
 0.675297    -0.000595
 0.700199    -0.000443
 0.725129    -0.000321
 0.750080    -0.000225
 0.775047    -0.000151
 0.800026    -0.000097
 0.825013    -0.000058
 0.850006    -0.000032
 0.875003    -0.000016
 0.900001    -0.000007
 0.925000    -0.000002
 0.950000    -0.000000
 0.975000    -0.000000
 1.000000    -0.000000
