002594
 1.000000    -0.000000
 0.975000    0.028941
 0.950000    0.055796
 0.925000    0.080611
 0.900001    0.103439
 0.875003    0.124330
 0.850006    0.143341
 0.825013    0.160529
 0.800026    0.175953
 0.775047    0.189674
 0.750080    0.201754
 0.725129    0.212255
 0.700199    0.221244
 0.675297    0.228783
 0.650430    0.234941
 0.625608    0.239781
 0.600839    0.243371
 0.576136    0.245777
 0.551512    0.247065
 0.526981    0.247300
 0.502560    0.246547
 0.478267    0.244870
 0.454123    0.242332
 0.430149    0.238994
 0.406370    0.234916
 0.382813    0.230156
 0.359505    0.224772
 0.336479    0.218816
 0.313768    0.212341
 0.291409    0.205397
 0.269440    0.198029
 0.247903    0.190281
 0.226844    0.182194
 0.206308    0.173804
 0.186348    0.165146
 0.167017    0.156247
 0.148373    0.147135
 0.130475    0.137830
 0.113388    0.128349
 0.097179    0.118704
 0.081920    0.108902
 0.067685    0.098947
 0.054553    0.088834
 0.042607    0.078556
 0.031933    0.068097
 0.022623    0.057438
 0.014770    0.046554
 0.008476    0.035410
 0.003843    0.023968
 0.000980    0.012182
 0.000000    0.000000
 0.000980    -0.019096
 0.003843    -0.036432
 0.008476    -0.052079
 0.014770    -0.066103
 0.022623    -0.078570
 0.031933    -0.089543
 0.042607    -0.099084
 0.054553    -0.107252
 0.067685    -0.114107
 0.081920    -0.119706
 0.097179    -0.124103
 0.113388    -0.127356
 0.130475    -0.129517
 0.148373    -0.130641
 0.167017    -0.130781
 0.186348    -0.129990
 0.206308    -0.128321
 0.226844    -0.125827
 0.247903    -0.122562
 0.269440    -0.118579
 0.291409    -0.113934
 0.313768    -0.108680
 0.336479    -0.102876
 0.359505    -0.096577
 0.382813    -0.089844
 0.406370    -0.082735
 0.430149    -0.075314
 0.454123    -0.067643
 0.478267    -0.059790
 0.502560    -0.051821
 0.526981    -0.043807
 0.551512    -0.035822
 0.576136    -0.027940
 0.600839    -0.020241
 0.625608    -0.012807
 0.650430    -0.005721
 0.675297    0.000926
 0.700199    0.007045
 0.725129    0.012538
 0.750080    0.017306
 0.775047    0.021245
 0.800026    0.024247
 0.825013    0.026199
 0.850006    0.026985
 0.875003    0.026482
 0.900001    0.024563
 0.925000    0.021096
 0.950000    0.015942
 0.975000    0.008960
 1.000000    -0.000000
