002101
 1.000000    -0.000000
 0.975000    0.027439
 0.950000    0.053510
 0.925000    0.078153
 0.900001    0.101319
 0.875003    0.122971
 0.850006    0.143082
 0.825013    0.161639
 0.800026    0.178633
 0.775047    0.194068
 0.750080    0.207955
 0.725129    0.220314
 0.700199    0.231170
 0.675297    0.240557
 0.650430    0.248513
 0.625608    0.255083
 0.600839    0.260315
 0.576136    0.264263
 0.551512    0.266984
 0.526981    0.268536
 0.502560    0.268982
 0.478267    0.268386
 0.454123    0.266812
 0.430149    0.264326
 0.406370    0.260992
 0.382813    0.256875
 0.359505    0.252038
 0.336479    0.246541
 0.313768    0.240444
 0.291409    0.233802
 0.269440    0.226666
 0.247903    0.219082
 0.226844    0.211095
 0.206308    0.202738
 0.186348    0.194044
 0.167017    0.185035
 0.148373    0.175728
 0.130475    0.166129
 0.113388    0.156239
 0.097179    0.146047
 0.081920    0.135533
 0.067685    0.124667
 0.054553    0.113407
 0.042607    0.101699
 0.031933    0.089479
 0.022623    0.076667
 0.014770    0.063172
 0.008476    0.048886
 0.003843    0.033689
 0.000980    0.017445
 0.000000    0.000000
 0.000980    -0.018948
 0.003843    -0.035856
 0.008476    -0.050817
 0.014770    -0.063924
 0.022623    -0.075269
 0.031933    -0.084941
 0.042607    -0.093028
 0.054553    -0.099617
 0.067685    -0.104793
 0.081920    -0.108640
 0.097179    -0.111241
 0.113388    -0.112677
 0.130475    -0.113028
 0.148373    -0.112374
 0.167017    -0.110791
 0.186348    -0.108356
 0.206308    -0.105144
 0.226844    -0.101230
 0.247903    -0.096686
 0.269440    -0.091584
 0.291409    -0.085996
 0.313768    -0.079990
 0.336479    -0.073637
 0.359505    -0.067003
 0.382813    -0.060156
 0.406370    -0.053162
 0.430149    -0.046087
 0.454123    -0.038993
 0.478267    -0.031946
 0.502560    -0.025008
 0.526981    -0.018240
 0.551512    -0.011705
 0.576136    -0.005462
 0.600839    0.000428
 0.625608    0.005906
 0.650430    0.010914
 0.675297    0.015394
 0.700199    0.019287
 0.725129    0.022537
 0.750080    0.025088
 0.775047    0.026883
 0.800026    0.027868
 0.825013    0.027986
 0.850006    0.027183
 0.875003    0.025405
 0.900001    0.022597
 0.925000    0.018706
 0.950000    0.013679
 0.975000    0.007461
 1.000000    -0.000000
