000589
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036924
 0.925000    0.053212
 0.900001    0.068161
 0.875003    0.081847
 0.850006    0.094341
 0.825013    0.105709
 0.800026    0.116012
 0.775047    0.125307
 0.750080    0.133646
 0.725129    0.141077
 0.700199    0.147645
 0.675297    0.153390
 0.650430    0.158350
 0.625608    0.162559
 0.600839    0.166049
 0.576136    0.168848
 0.551512    0.170982
 0.526981    0.172475
 0.502560    0.173350
 0.478267    0.173625
 0.454123    0.173320
 0.430149    0.172451
 0.406370    0.171035
 0.382813    0.169087
 0.359505    0.166621
 0.336479    0.163651
 0.313768    0.160191
 0.291409    0.156254
 0.269440    0.151855
 0.247903    0.147008
 0.226844    0.141728
 0.206308    0.136032
 0.186348    0.129936
 0.167017    0.123459
 0.148373    0.116621
 0.130475    0.109444
 0.113388    0.101952
 0.097179    0.094172
 0.081920    0.086132
 0.067685    0.077863
 0.054553    0.069400
 0.042607    0.060781
 0.031933    0.052047
 0.022623    0.043242
 0.014770    0.034414
 0.008476    0.025617
 0.003843    0.016908
 0.000980    0.008346
 0.000000    0.000000
 0.000980    -0.003244
 0.003843    -0.005975
 0.008476    -0.008238
 0.014770    -0.010079
 0.022623    -0.011538
 0.031933    -0.012655
 0.042607    -0.013467
 0.054553    -0.014009
 0.067685    -0.014312
 0.081920    -0.014406
 0.097179    -0.014321
 0.113388    -0.014081
 0.130475    -0.013711
 0.148373    -0.013233
 0.167017    -0.012667
 0.186348    -0.012032
 0.206308    -0.011345
 0.226844    -0.010621
 0.247903    -0.009874
 0.269440    -0.009116
 0.291409    -0.008358
 0.313768    -0.007610
 0.336479    -0.006878
 0.359505    -0.006172
 0.382813    -0.005496
 0.406370    -0.004854
 0.430149    -0.004252
 0.454123    -0.003691
 0.478267    -0.003174
 0.502560    -0.002701
 0.526981    -0.002273
 0.551512    -0.001890
 0.576136    -0.001551
 0.600839    -0.001254
 0.625608    -0.000997
 0.650430    -0.000778
 0.675297    -0.000595
 0.700199    -0.000443
 0.725129    -0.000321
 0.750080    -0.000225
 0.775047    -0.000151
 0.800026    -0.000097
 0.825013    -0.000058
 0.850006    -0.000032
 0.875003    -0.000016
 0.900001    -0.000007
 0.925000    -0.000002
 0.950000    -0.000000
 0.975000    -0.000000
 1.000000    -0.000000
