003282
 1.000000    -0.000000
 0.975000    0.010468
 0.950000    0.019936
 0.925000    0.028492
 0.900001    0.036216
 0.875003    0.043182
 0.850006    0.049455
 0.825013    0.055096
 0.800026    0.060158
 0.775047    0.064689
 0.750080    0.068730
 0.725129    0.072318
 0.700199    0.075485
 0.675297    0.078258
 0.650430    0.080660
 0.625608    0.082712
 0.600839    0.084427
 0.576136    0.085820
 0.551512    0.086900
 0.526981    0.087674
 0.502560    0.088147
 0.478267    0.088324
 0.454123    0.088206
 0.430149    0.087795
 0.406370    0.087091
 0.382813    0.086094
 0.359505    0.084804
 0.336479    0.083221
 0.313768    0.081346
 0.291409    0.079183
 0.269440    0.076733
 0.247903    0.074002
 0.226844    0.070998
 0.206308    0.067730
 0.186348    0.064211
 0.167017    0.060456
 0.148373    0.056484
 0.130475    0.052318
 0.113388    0.047986
 0.097179    0.043517
 0.081920    0.038950
 0.067685    0.034326
 0.054553    0.029691
 0.042607    0.025099
 0.031933    0.020608
 0.022623    0.016286
 0.014770    0.012204
 0.008476    0.008443
 0.003843    0.005090
 0.000980    0.002241
 0.000000    0.000000
 0.000980    -0.005900
 0.003843    -0.010845
 0.008476    -0.014906
 0.014770    -0.018148
 0.022623    -0.020639
 0.031933    -0.022443
 0.042607    -0.023622
 0.054553    -0.024240
 0.067685    -0.024355
 0.081920    -0.024026
 0.097179    -0.023308
 0.113388    -0.022256
 0.130475    -0.020922
 0.148373    -0.019356
 0.167017    -0.017606
 0.186348    -0.015718
 0.206308    -0.013734
 0.226844    -0.011695
 0.247903    -0.009640
 0.269440    -0.007603
 0.291409    -0.005618
 0.313768    -0.003715
 0.336479    -0.001920
 0.359505    -0.000258
 0.382813    0.001250
 0.406370    0.002586
 0.430149    0.003736
 0.454123    0.004689
 0.478267    0.005435
 0.502560    0.005971
 0.526981    0.006296
 0.551512    0.006413
 0.576136    0.006327
 0.600839    0.006049
 0.625608    0.005594
 0.650430    0.004980
 0.675297    0.004228
 0.700199    0.003365
 0.725129    0.002422
 0.750080    0.001434
 0.775047    0.000439
 0.800026    -0.000518
 0.825013    -0.001388
 0.850006    -0.002119
 0.875003    -0.002653
 0.900001    -0.002927
 0.925000    -0.002874
 0.950000    -0.002421
 0.975000    -0.001491
 1.000000    0.000000
