003366
 1.000000    -0.000000
 0.975000    0.017101
 0.950000    0.032103
 0.925000    0.045150
 0.900001    0.056380
 0.875003    0.065926
 0.850006    0.073917
 0.825013    0.080473
 0.800026    0.085714
 0.775047    0.089751
 0.750080    0.092691
 0.725129    0.094637
 0.700199    0.095686
 0.675297    0.095931
 0.650430    0.095459
 0.625608    0.094354
 0.600839    0.092695
 0.576136    0.090555
 0.551512    0.088004
 0.526981    0.085107
 0.502560    0.081926
 0.478267    0.078518
 0.454123    0.074933
 0.430149    0.071222
 0.406370    0.067429
 0.382813    0.063594
 0.359505    0.059753
 0.336479    0.055940
 0.313768    0.052183
 0.291409    0.048509
 0.269440    0.044938
 0.247903    0.041489
 0.226844    0.038176
 0.206308    0.035012
 0.186348    0.032004
 0.167017    0.029157
 0.148373    0.026474
 0.130475    0.023951
 0.113388    0.021585
 0.097179    0.019370
 0.081920    0.017293
 0.067685    0.015342
 0.054553    0.013502
 0.042607    0.011754
 0.031933    0.010076
 0.022623    0.008445
 0.014770    0.006835
 0.008476    0.005218
 0.003843    0.003562
 0.000980    0.001834
 0.000000    0.000000
 0.000980    -0.008398
 0.003843    -0.015495
 0.008476    -0.021435
 0.014770    -0.026350
 0.022623    -0.030363
 0.031933    -0.033586
 0.042607    -0.036123
 0.054553    -0.038066
 0.067685    -0.039499
 0.081920    -0.040499
 0.097179    -0.041133
 0.113388    -0.041462
 0.130475    -0.041538
 0.148373    -0.041407
 0.167017    -0.041109
 0.186348    -0.040677
 0.206308    -0.040140
 0.226844    -0.039521
 0.247903    -0.038837
 0.269440    -0.038102
 0.291409    -0.037327
 0.313768    -0.036518
 0.336479    -0.035678
 0.359505    -0.034808
 0.382813    -0.033906
 0.406370    -0.032969
 0.430149    -0.031992
 0.454123    -0.030970
 0.478267    -0.029895
 0.502560    -0.028762
 0.526981    -0.027563
 0.551512    -0.026295
 0.576136    -0.024951
 0.600839    -0.023529
 0.625608    -0.022028
 0.650430    -0.020449
 0.675297    -0.018796
 0.700199    -0.017077
 0.725129    -0.015301
 0.750080    -0.013485
 0.775047    -0.011646
 0.800026    -0.009810
 0.825013    -0.008004
 0.850006    -0.006265
 0.875003    -0.004634
 0.900001    -0.003157
 0.925000    -0.001889
 0.950000    -0.000893
 0.975000    -0.000237
 1.000000    -0.000000
