001950
 1.000000    -0.000000
 0.975000    0.016096
 0.950000    0.030142
 0.925000    0.042358
 0.900001    0.052951
 0.875003    0.062110
 0.850006    0.070012
 0.825013    0.076817
 0.800026    0.082672
 0.775047    0.087710
 0.750080    0.092051
 0.725129    0.095803
 0.700199    0.099061
 0.675297    0.101910
 0.650430    0.104422
 0.625608    0.106660
 0.600839    0.108676
 0.576136    0.110512
 0.551512    0.112203
 0.526981    0.113773
 0.502560    0.115238
 0.478267    0.116610
 0.454123    0.117888
 0.430149    0.119070
 0.406370    0.120144
 0.382813    0.121094
 0.359505    0.121898
 0.336479    0.122531
 0.313768    0.122963
 0.291409    0.123159
 0.269440    0.123082
 0.247903    0.122692
 0.226844    0.121948
 0.206308    0.120806
 0.186348    0.119221
 0.167017    0.117147
 0.148373    0.114540
 0.130475    0.111352
 0.113388    0.107539
 0.097179    0.103059
 0.081920    0.097869
 0.067685    0.091929
 0.054553    0.085204
 0.042607    0.077659
 0.031933    0.069266
 0.022623    0.059997
 0.014770    0.049833
 0.008476    0.038758
 0.003843    0.026762
 0.000980    0.013842
 0.000000    0.000000
 0.000980    -0.003104
 0.003843    -0.006539
 0.008476    -0.010194
 0.014770    -0.013970
 0.022623    -0.017773
 0.031933    -0.021518
 0.042607    -0.025128
 0.054553    -0.028534
 0.067685    -0.031675
 0.081920    -0.034496
 0.097179    -0.036950
 0.113388    -0.038998
 0.130475    -0.040606
 0.148373    -0.041748
 0.167017    -0.042404
 0.186348    -0.042562
 0.206308    -0.042215
 0.226844    -0.041361
 0.247903    -0.040005
 0.269440    -0.038160
 0.291409    -0.035841
 0.313768    -0.033070
 0.336479    -0.029874
 0.359505    -0.026286
 0.382813    -0.022344
 0.406370    -0.018089
 0.430149    -0.013568
 0.454123    -0.008832
 0.478267    -0.003938
 0.502560    0.001056
 0.526981    0.006085
 0.551512    0.011082
 0.576136    0.015976
 0.600839    0.020693
 0.625608    0.025153
 0.650430    0.029276
 0.675297    0.032978
 0.700199    0.036171
 0.725129    0.038767
 0.750080    0.040672
 0.775047    0.041792
 0.800026    0.042031
 0.825013    0.041290
 0.850006    0.039467
 0.875003    0.036461
 0.900001    0.032168
 0.925000    0.026482
 0.950000    0.019298
 0.975000    0.010506
 1.000000    -0.000000
